15723.593	15736.604
15736.498	15740.193
15742.981	15749.639
15745.929	15753.520
15757.127	15763.111
15755.431	15764.478
15761.333	15765.543
15758.290	15766.933
15763.498	15767.966
15767.761	15770.331
15769.019	15771.751
15771.642	15775.966
15770.276	15777.782
15769.307	15778.730
15778.771	15779.697
15773.932	15779.921
15774.847	15782.185
15786.834	15794.142
15791.439	15798.062
15791.900	15798.568
15789.924	15798.607
15796.027	15799.345
15791.939	15799.698
15799.486	15803.490
15803.342	15804.059
15804.194	15811.038
15805.304	15812.130
15814.954	15821.983
15817.010	15826.295
15826.025	15830.790
15826.685	15831.840
15831.478	15835.256
15845.188	15851.806
15846.559	15854.957
15850.267	15855.041
15854.959	15857.327
15856.539	15859.214
15861.328	15868.546
15864.436	15869.875
15866.818	15871.630
15868.608	15872.379
15869.517	15872.843
15874.903	15881.718
15873.044	15882.838
15878.277	15884.197
15883.883	15887.529
15885.546	15889.001
15887.955	15889.546
15890.604	15896.489
15895.435	15899.723
15899.840	15905.798
15901.657	15908.789
15901.736	15909.921
15906.261	15911.009
15906.475	15911.747
15906.744	15913.483
15913.087	15915.591
15918.927	15926.980
15924.890	15928.295
15927.243	15930.760
15928.909	15932.231
15931.084	15934.904
15932.385	15936.316
15934.503	15939.178
15937.689	15943.049
15936.558	15945.480
15940.054	15947.583
15947.871	15953.661
15950.191	15955.399
15949.095	15955.656
15948.781	15958.858
15967.391	15976.149
15976.538	15983.542
15978.044	15985.553
15983.120	15988.539
15979.581	15989.048
15996.945	16004.884
16006.189	16013.163
16017.050	16023.350
16020.007	16024.504
16022.719	16027.330
16019.435	16028.263
16027.125	16029.950
16019.237	16030.393
16045.803	16051.431
16047.452	16052.422
16048.960	16053.114
16050.771	16056.062
16051.987	16057.438
16066.593	16073.483
16064.009	16074.246
16070.755	16074.970
16067.197	16075.430
16070.124	16075.862
16071.650	16076.784
16074.790	16077.765
16073.969	16079.148
16079.475	16086.889
16084.073	16088.908
16087.304	16090.904
16084.562	16091.648
16087.817	16094.318
16091.736	16094.545
16093.588	16095.719
16101.558	16110.084
16107.382	16111.246
16102.595	16111.609
16104.235	16112.014
16105.140	16113.095
16110.172	16116.066
16117.383	16125.265
16123.164	16129.242
16124.939	16131.715
16126.766	16131.866
16122.614	16136.246
16135.708	16138.846
16140.766	16150.868
16142.492	16151.191
16144.792	16151.308
16148.589	16151.500
16148.658	16153.837
16149.133	16153.903
16152.132	16155.170
16153.679	16157.682
16161.862	16169.831
16164.656	16171.531
16166.910	16171.888
16168.297	16174.202
16172.399	16176.732
16167.787	16177.087
16174.543	16180.137
16177.996	16183.644
16180.623	16184.392
16206.576	16213.371
16211.392	16215.045
16213.090	16218.844
16212.626	16220.031
16216.258	16220.684
16216.184	16221.516
16217.933	16224.948
16229.729	16235.981
16229.456	16236.456
16228.034	16236.956
16234.590	16238.349
16236.521	16239.795
16243.485	16249.887
16248.734	16251.292
16240.535	16253.575
16252.184	16259.523
16256.105	16260.383
16253.115	16261.623
16261.587	16263.581
16257.898	16263.982
16263.406	16266.329
16263.510	16266.770
16263.998	16270.207
16264.178	16270.723
16265.796	16272.374
16269.553	16277.479
16272.440	16279.641
16277.620	16282.287
16280.699	16284.385
16278.869	16286.250
16284.902	16288.147
16283.880	16288.649
16292.856	16303.094
16296.487	16303.852
16297.118	16303.981
16307.151	16312.850
16307.664	16314.841
16307.846	16317.245
16316.520	16319.456
16316.544	16320.581
16318.052	16320.868
16326.121	16334.322
16327.931	16335.392
16333.113	16337.529
16329.261	16337.600
16326.556	16338.882
16337.185	16339.278
16338.189	16341.291
16329.677	16342.228
16339.914	16343.383
16342.702	16344.919
16340.230	16345.708
16344.643	16345.759
16344.756	16349.656
16350.943	16358.261
16363.845	16370.050
16368.610	16375.087
16374.643	16376.577
16369.338	16376.981
16382.528	16392.844
16386.948	16394.844
16386.829	16395.602
16394.403	16396.810
16387.764	16397.511
16387.603	16399.918
16398.261	16401.416
16400.119	16406.727
16399.474	16409.017
16404.663	16409.256
16401.407	16409.494
16404.739	16410.729
16405.091	16412.644
16406.554	16414.843
16408.983	16416.063
16412.294	16416.562
16415.975	16417.814
16411.874	16417.825
16416.059	16419.600
16416.196	16420.623
16413.476	16421.333
16422.594	16429.752
16422.114	16429.832
16425.464	16430.485
16423.107	16430.742
16426.431	16432.718
16422.408	16432.872
16436.450	16442.408
16435.568	16443.655
16435.794	16444.585
16445.231	16452.751
16459.326	16467.908
16464.906	16469.265
16461.475	16471.077
16465.132	16472.415
16479.219	16485.516
16493.222	16499.653
16494.007	16501.193
16495.846	16502.780
16500.560	16503.732
16506.206	16512.739
16505.847	16513.683
16505.886	16513.775
16509.551	16514.674
16513.274	16516.690
16515.249	16522.049
16516.566	16523.294
16521.017	16524.462
16523.825	16526.935
16524.215	16528.019
16522.444	16528.128
16525.403	16529.065
16528.641	16530.693
16525.431	16532.338
16537.369	16543.482
16540.943	16544.173
16537.229	16544.189
16542.241	16546.515
16544.305	16548.757
16544.920	16551.291
16547.049	16552.779
16547.922	16553.116
16548.263	16553.415
16551.874	16553.695
16549.636	16555.179
16548.540	16555.986
16559.307	16566.005
16567.491	16573.718
16570.837	16574.759
16568.185	16575.020
16570.849	16577.068
16573.612	16577.286
16573.630	16577.822
16573.942	16581.139
16577.531	16583.203
16581.581	16585.582
16585.693	16591.294
16584.462	16592.006
16582.042	16592.884
16583.837	16593.357
16583.274	16593.420
16595.337	16601.718
16600.583	16604.323
16606.065	16612.530
16607.476	16613.165
16607.956	16614.159
16612.353	16614.946
16609.578	16617.522
16614.508	16619.295
16615.101	16620.013
16618.420	16622.582
16622.023	16624.793
16622.895	16629.242
16624.407	16630.140
16629.858	16631.793
16634.471	16642.987
16639.512	16646.581
16650.584	16657.206
16650.889	16658.850
16657.269	16661.545
16653.846	16662.567
16661.714	16663.600
16660.903	16664.134
16664.554	16671.944
16665.461	16672.836
16667.268	16673.202
16666.702	16674.256
16671.541	16674.269
16668.233	16678.312
16674.925	16679.012
16675.173	16682.304
16680.095	16688.729
16690.657	16697.098
16692.031	16701.336
16697.670	16702.408
16701.602	16704.674
16702.101	16705.727
16702.123	16707.874
16703.811	16710.429
16706.456	16710.598
16703.035	16710.682
16707.938	16714.030
16712.053	16717.056
16727.204	16736.517
16730.356	16738.120
16733.935	16738.821
16745.972	16752.505
16746.339	16752.879
16747.264	16756.713
16753.952	16758.129
16757.972	16761.399
16758.231	16763.398
16755.746	16764.996
16763.484	16766.235
16767.264	16773.361
16768.400	16781.729
16782.835	16789.399
16782.173	16792.689
16786.279	16793.132
16787.374	16793.708
16786.741	16795.190
16787.771	16798.062
16795.096	16798.556
16796.848	16800.282
16798.589	16800.389
16798.604	16804.725
16804.845	16813.905
16809.887	16816.061
16808.222	16816.786
16809.955	16816.869
16814.624	16817.452
16809.136	16817.823
16816.912	16818.867
16812.571	16819.487
16817.510	16820.611
16812.859	16821.659
16809.824	16823.947
16822.975	16827.801
16826.080	16828.807
16821.263	16829.256
16838.624	16844.846
16843.271	16849.832
16849.244	16851.847
16852.082	16860.446
16860.520	16862.079
16854.930	16863.164
16866.169	16874.396
16870.601	16876.826
16869.229	16878.714
16865.533	16880.921
16880.757	16882.288
16869.805	16882.977
16884.775	16890.243
16884.478	16892.158
16887.552	16893.535
16887.859	16894.945
16884.758	16895.807
16889.725	16896.179
16888.787	16896.598
16891.004	16896.957
16891.236	16898.766
16893.850	16898.795
16890.886	16898.870
16896.809	16899.443
16896.296	16899.551
16900.750	16908.225
16906.021	16915.322
16911.860	16917.869
16909.158	16919.986
16909.154	16920.889
16916.207	16921.058
16919.211	16922.553
16918.212	16923.306
16916.246	16923.955
16919.589	16924.045
16925.862	16931.905
16927.979	16934.169
16926.186	16934.752
16924.178	16935.327
16927.801	16935.792
16933.330	16936.551
16933.841	16937.484
16935.839	16943.540
16941.621	16945.031
16937.720	16946.211
16943.873	16947.507
16949.586	16956.634
16954.887	16958.619
16955.700	16962.678
16961.298	16965.494
16965.167	16966.778
16966.006	16967.898
16962.277	16967.962
16978.794	16986.071
16972.852	16988.750
16984.007	16991.234
16985.957	16991.289
16987.993	16993.244
16985.667	16994.232
16991.916	16994.749
16994.217	16996.219
16996.193	16998.988
17001.526	17007.571
17008.596	17014.729
17009.477	17018.426
17017.367	17021.226
17020.185	17022.335
17031.511	17040.824
17034.473	17042.045
17041.328	17044.473
17044.972	17054.401
17050.883	17055.530
17047.146	17056.354
17049.402	17056.987
17051.894	17057.828
17051.789	17058.434
17055.499	17058.699
17054.173	17058.885
17058.058	17059.589
17054.940	17060.777
17065.786	17071.610
17068.219	17073.042
17071.935	17075.282
17070.411	17075.776
17072.992	17079.925
17076.731	17082.277
17077.645	17082.809
17088.483	17094.338
17091.181	17097.039
17089.211	17098.544
17095.504	17098.695
17093.518	17099.078
17099.305	17105.817
17104.729	17108.122
17102.161	17110.305
17107.595	17113.912
17113.340	17115.478
17117.112	17125.838
17121.140	17127.214
17120.093	17127.315
17120.863	17127.693
17120.463	17127.745
17120.752	17128.849
17124.712	17130.917
17139.817	17145.852
17144.184	17149.396
17143.243	17151.928
17146.022	17152.699
17150.615	17154.744
17146.860	17155.132
17152.067	17156.315
17158.961	17164.978
17158.195	17166.350
17173.089	17181.889
17175.705	17183.366
17180.562	17184.611
17182.505	17186.951
17199.897	17206.826
17201.111	17208.211
17200.278	17211.264
17202.652	17211.454
17202.157	17211.899
17210.414	17217.524
17216.208	17220.302
17218.140	17223.721
17225.049	17232.109
17223.954	17234.010
17226.538	17234.105
17232.693	17237.835
17230.775	17239.971
17239.089	17240.486
17239.407	17243.437
17245.000	17251.701
17243.908	17253.129
17249.516	17256.432
17252.764	17259.680
17253.507	17261.084
17259.594	17261.795
17261.672	17263.450
17261.026	17265.865
17261.756	17267.191
17264.650	17267.911
17270.143	17277.574
17270.863	17278.560
17273.880	17279.195
17275.580	17281.604
17282.176	17288.151
17285.803	17290.128
17289.844	17292.687
17290.368	17296.761
17292.549	17297.134
17295.936	17297.896
17299.401	17304.758
17301.297	17307.394
17299.183	17307.966
17300.825	17308.658
17301.251	17309.784
17314.159	17321.685
17315.243	17323.186
17315.460	17323.282
17312.804	17324.017
17319.590	17325.333
17325.059	17327.066
17320.971	17327.118
17319.161	17327.820
17323.837	17328.173
17326.850	17329.087
17327.709	17329.993
17327.554	17331.256
17329.732	17332.785
17329.348	17337.667
17333.338	17339.856
17342.363	17348.622
17345.058	17351.641
17345.393	17352.869
17346.259	17353.903
17351.790	17356.354
17355.321	17357.684
17347.472	17358.127
17357.880	17358.406
17352.968	17360.034
17357.174	17360.656
17363.266	17369.175
17361.900	17371.018
17362.091	17374.289
17374.365	17376.207
17379.473	17388.288
17380.207	17388.474
17385.018	17389.970
17381.056	17390.368
17386.439	17391.612
17384.674	17393.289
17388.512	17394.885
17393.764	17397.025
17397.109	17402.154
17400.573	17405.018
17403.924	17408.204
17401.776	17409.312
17400.876	17409.981
17401.875	17410.659
17405.573	17412.252
17406.823	17412.600
17406.184	17412.968
17417.836	17425.061
17423.416	17427.352
17420.431	17428.380
17429.638	17438.211
17434.797	17439.923
17431.821	17440.598
17438.768	17441.382
17440.627	17441.444
17435.367	17442.754
17440.663	17443.449
17441.456	17446.307
17445.210	17448.272
17445.949	17449.475
17454.113	17462.391
17460.770	17464.099
17460.814	17467.652
17464.868	17468.779
17462.586	17469.091
17464.888	17470.028
17463.674	17470.680
17465.898	17471.946
17465.129	17474.165
17466.008	17474.643
17464.879	17475.574
17467.129	17475.778
17465.801	17476.196
17470.494	17477.346
17475.400	17477.846
17472.783	17478.123
17477.920	17479.519
17473.893	17480.548
17479.338	17482.737
17476.925	17491.357
17484.296	17493.500
17492.542	17497.454
17492.556	17498.797
17495.657	17501.419
17496.201	17502.822
17500.827	17503.208
17507.461	17513.447
17509.852	17514.928
17510.787	17517.562
17512.363	17519.367
17516.012	17520.127
17512.774	17520.347
17521.488	17528.361
17522.686	17528.368
17522.027	17529.172
17521.963	17534.423
17531.630	17534.964
17529.469	17537.356
17538.891	17546.531
17550.069	17556.436
17548.977	17558.489
17554.471	17558.876
17554.894	17561.193
17555.196	17562.090
17555.930	17563.104
17556.012	17563.406
17562.604	17564.651
17562.756	17566.512
17562.963	17567.038
17566.561	17567.502
17564.946	17570.681
17570.172	17575.066
17571.685	17577.392
17581.193	17587.362
17580.418	17587.512
17586.593	17591.268
17590.448	17598.525
17591.561	17600.076
17598.102	17601.321
17594.925	17601.794
17592.487	17603.889
17593.738	17605.148
17602.046	17605.942
17602.325	17608.806
17604.937	17611.294
17607.094	17612.850
17612.224	17614.054
17612.410	17618.829
17617.991	17622.047
17620.404	17630.600
17624.706	17632.184
17625.269	17632.519
17628.352	17632.726
17631.268	17633.711
17634.627	17641.123
17637.982	17643.567
17636.247	17644.267
17640.456	17644.301
17643.331	17645.393
17643.633	17646.629
17646.162	17647.709
17643.101	17648.985
17648.627	17651.208
17650.116	17652.547
17651.519	17655.462
17653.520	17658.806
17655.799	17660.974
17657.723	17663.559
17654.279	17663.721
17664.323	17671.316
17664.474	17671.520
17665.932	17674.060
17672.723	17675.451
17676.311	17682.092
17676.496	17684.270
17677.111	17684.549
17683.119	17685.735
17681.119	17686.455
17684.946	17688.374
17687.962	17692.983
17693.875	17699.483
17695.876	17700.787
17695.963	17701.088
17693.885	17701.300
17696.955	17701.485
17693.099	17701.764
17698.504	17702.379
17699.317	17705.835
17703.538	17711.625
17711.186	17716.502
17713.102	17719.677
17714.025	17720.208
17717.625	17720.811
17723.418	17731.342
17727.610	17735.224
17731.980	17736.401
17726.810	17737.439
17736.462	17740.420
17732.198	17741.258
17737.692	17744.162
17741.406	17745.683
17749.534	17757.153
17753.186	17759.008
17753.551	17760.815
17756.126	17761.734
17757.471	17762.747
17765.936	17773.036
17766.116	17773.934
17770.846	17774.144
17767.414	17774.363
17768.197	17776.738
17775.247	17778.372
17777.314	17784.562
17776.035	17785.627
17779.707	17787.123
17782.027	17787.413
17783.324	17787.690
17780.376	17788.401
17785.913	17790.269
17786.486	17790.272
17789.341	17791.743
17789.015	17793.436
17786.994	17793.455
17780.610	17793.832
17790.330	17793.997
17790.600	17794.813
17794.246	17796.806
17797.849	17804.328
17802.868	17806.909
17803.986	17810.228
17808.507	17813.547
17808.626	17816.831
17810.288	17817.164
17815.705	17818.117
17815.497	17819.097
17817.733	17820.614
17822.048	17828.962
17826.790	17832.946
17828.304	17837.823
17838.492	17846.199
17839.756	17846.715
17841.293	17846.944
17843.931	17854.194
17849.986	17855.299
17860.534	17867.128
17859.494	17868.192
17864.717	17869.732
17867.231	17872.391
17867.728	17873.011
17867.767	17873.800
17869.250	17875.810
17869.251	17879.231
17885.378	17892.370
17890.539	17894.199
17891.392	17894.894
17885.884	17895.389
17893.256	17897.459
17899.360	17905.356
17901.841	17906.779
17929.653	17937.469
17930.022	17938.697
17936.442	17941.286
17935.326	17941.313
17935.838	17943.102
17937.993	17944.765
17938.343	17946.159
17945.213	17947.307
17938.931	17948.144
17944.112	17948.704
17940.124	17948.707
17947.183	17948.958
17946.881	17949.061
17947.419	17950.818
17950.136	17952.811
17950.405	17954.860
17955.989	17961.339
17957.923	17961.924
17960.189	17970.818
17958.807	17971.159
17966.074	17973.289
17969.574	17973.958
17971.773	17976.804
17980.445	17987.197
17980.836	17988.706
17984.271	17989.601
17980.863	17990.726
17982.144	17991.032
17986.241	17993.068
17990.528	17994.572
17994.404	17996.519
17994.894	17999.084
17994.911	18001.706
17995.160	18002.079
17998.362	18003.110
18000.207	18004.972
18000.098	18005.153
18002.510	18006.081
18012.375	18019.591
18012.386	18020.600
18013.446	18020.621
18022.824	18030.338
18028.287	18030.891
18030.188	18031.051
18033.988	18041.890
18035.106	18042.523
18032.164	18042.714
18036.974	18043.004
18034.636	18043.278
18037.900	18044.017
18048.088	18054.326
18051.616	18058.114
18050.218	18058.380
18055.440	18059.353
18056.599	18060.584
18056.111	18060.926
18058.847	18062.266
18054.639	18064.359
18058.817	18066.537
18063.138	18067.581
18065.687	18075.723
18069.836	18076.920
18075.156	18077.937
18076.076	18082.188
18079.316	18084.284
18081.545	18087.426
18083.877	18087.992
18086.471	18090.308
18085.292	18093.000
18091.197	18093.978
18092.576	18097.919
18093.470	18098.557
18095.131	18100.263
18105.510	18113.382
18112.442	18114.704
18115.013	18122.706
18116.520	18123.190
18119.510	18125.000
18115.645	18125.678
18125.083	18128.989
18130.655	18137.671
18135.668	18139.165
18136.543	18141.332
18131.476	18142.136
18144.368	18153.181
18149.615	18154.693
18149.146	18155.727
18151.122	18158.657
18157.966	18161.681
18152.836	18161.810
18149.856	18162.040
18162.777	18169.192
18168.505	18173.202
18165.194	18175.234
18169.105	18177.650
18175.398	18182.543
18181.071	18185.255
18179.509	18186.206
18184.069	18187.075
18184.001	18189.676
18182.145	18192.223
18185.804	18193.370
18187.987	18193.492
18194.147	18201.028
18196.062	18205.009
18203.171	18210.081
18214.900	18221.834
18219.234	18223.840
18216.738	18224.158
18222.331	18225.475
18219.753	18226.855
18231.505	18239.180
18238.980	18240.440
18239.150	18241.620
18231.093	18242.205
18243.353	18250.358
18253.501	18259.226
18253.942	18259.744
18255.837	18260.518
18253.905	18260.569
18260.186	18262.870
18261.288	18263.786
18253.496	18266.164
18266.561	18272.907
18269.884	18275.584
18268.188	18276.336
18269.174	18276.976
18274.911	18277.971
18274.601	18278.594
18278.555	18283.446
18280.026	18284.881
18284.225	18288.180
18284.528	18289.438
18288.118	18291.342
18289.981	18292.762
18290.584	18295.258
18286.542	18295.805
18291.678	18297.463
18295.369	18298.216
18292.310	18298.875
18296.874	18299.819
18306.795	18313.648
18307.455	18314.010
18311.517	18318.216
18314.471	18320.277
18315.296	18321.793
18321.439	18323.622
18320.165	18324.343
18327.399	18334.972
18332.325	18337.288
18330.139	18337.559
18333.491	18339.832
18335.064	18340.488
18335.400	18341.360
18332.330	18343.730
18357.468	18364.204
18353.892	18364.365
18361.585	18366.373
18364.408	18367.980
18365.346	18370.190
18358.711	18371.185
18364.996	18371.254
18365.814	18371.413
18369.422	18373.128
18370.663	18373.504
18371.196	18375.451
18374.874	18381.239
18374.996	18382.105
18380.664	18382.111
18375.074	18384.375
18384.989	18391.647
18388.196	18396.733
18395.212	18399.300
18396.538	18401.999
18398.973	18404.581
18401.649	18405.842
18399.396	18406.235
18399.498	18408.477
18410.284	18418.218
18409.927	18418.925
18411.340	18419.602
18417.175	18420.543
18416.762	18420.926
18417.287	18421.840
18422.627	18430.679
18422.119	18431.011
18430.651	18432.558
18428.576	18433.332
18432.018	18436.028
18438.122	18444.469
18441.283	18445.174
18436.406	18446.014
18442.069	18447.566
18438.942	18447.645
18443.349	18448.828
18448.447	18451.077
18442.155	18451.384
18444.182	18451.884
18449.092	18452.135
18446.153	18453.430
18450.635	18453.618
18453.028	18454.129
18451.444	18455.011
18450.746	18456.323
18452.123	18457.379
18455.983	18458.528
18458.421	18461.545
18468.078	18474.049
18469.471	18478.923
18474.642	18479.950
18476.666	18482.494
18478.717	18487.916
18486.419	18489.744
18488.741	18490.641
18489.012	18493.930
18489.695	18498.181
18498.934	18507.468
18499.185	18509.006
18506.558	18509.365
18507.307	18510.728
18507.991	18512.815
18511.623	18515.375
18517.814	18524.126
18519.101	18525.312
18518.750	18528.416
18521.122	18530.389
18526.151	18532.112
18530.480	18532.742
18530.707	18533.521
18533.054	18535.230
18536.290	18543.447
18537.546	18543.770
18539.151	18544.744
18545.242	18554.789
18549.184	18555.134
18552.179	18556.335
18559.682	18567.249
18562.944	18568.863
18562.525	18569.146
18564.150	18570.562
18574.270	18579.891
18584.262	18591.974
18580.519	18592.972
18584.850	18595.881
18592.504	18596.133
18594.961	18597.482
18597.359	18600.378
18593.776	18600.705
18597.582	18602.263
18598.744	18603.256
18603.783	18611.111
18606.549	18613.260
18613.651	18621.106
18618.774	18623.557
18617.115	18625.005
18627.011	18634.142
18632.178	18635.702
18629.294	18638.161
18635.884	18639.173
18641.309	18647.508
18641.257	18647.657
18646.961	18650.014
18643.320	18650.271
18647.681	18652.156
18652.338	18659.864
18655.595	18661.847
18657.370	18663.315
18659.956	18664.530
18660.686	18666.183
18660.133	18667.545
18665.121	18668.145
18668.802	18674.455
18669.418	18675.871
18668.451	18675.887
18668.501	18677.076
18671.118	18678.418
18668.943	18678.494
18669.327	18679.178
18672.379	18679.493
18685.891	18693.106
18684.287	18693.807
18688.739	18695.448
18691.968	18695.488
18691.734	18696.027
18693.224	18700.121
18692.377	18700.398
18697.018	18702.340
18697.156	18703.277
18705.503	18712.491
18704.765	18712.712
18707.582	18714.297
18709.759	18715.495
18708.453	18716.029
18712.762	18716.386
18718.368	18726.112
18722.908	18727.183
18726.313	18729.912
18728.156	18734.767
18732.056	18736.917
18733.360	18737.354
18736.427	18738.137
18739.007	18745.959
18740.781	18747.534
18741.639	18747.986
18747.990	18750.057
18752.315	18759.567
18758.267	18761.036
18760.275	18763.352
18768.803	18774.998
18767.117	18775.787
18774.785	18776.296
18768.405	18776.736
18774.880	18776.781
18779.599	18788.123
18780.746	18789.269
18780.941	18790.021
18784.738	18790.168
18789.375	18793.247
18792.480	18797.500
18793.350	18801.503
18793.018	18802.156
18802.648	18812.551
18807.475	18815.171
18808.003	18815.745
18807.151	18816.883
18809.305	18817.951
18814.746	18819.445
18814.373	18819.468
18820.195	18828.042
18825.535	18833.115
18835.914	18842.647
18834.861	18843.072
18841.435	18844.213
18843.367	18847.605
18846.276	18848.844
18850.195	18856.768
18854.279	18859.705
18855.191	18860.929
18855.034	18863.313
18859.859	18863.803
18863.412	18865.372
18860.063	18865.557
18860.480	18865.633
18864.513	18866.425
18864.263	18869.339
18865.046	18870.141
18864.553	18870.529
18868.113	18870.846
18868.986	18871.201
18868.833	18872.890
18865.116	18874.267
18874.049	18877.181
18874.721	18881.846
18875.905	18883.887
18891.788	18898.710
18896.068	18901.625
18892.341	18902.042
18901.674	18903.364
18903.046	18906.437
18905.103	18909.265
18896.430	18909.876
18906.112	18911.183
18907.096	18912.193
18909.627	18915.773
18912.117	18917.051
18911.999	18917.248
18913.614	18920.571
18911.316	18920.589
18917.376	18923.951
18923.129	18927.862
18925.895	18929.031
18926.623	18929.920
18928.659	18930.800
18934.516	18941.215
18937.474	18943.127
18935.353	18943.792
18941.429	18948.365
18944.938	18948.593
18948.358	18951.954
18946.193	18952.259
18946.485	18953.078
18951.982	18954.154
18947.552	18956.312
18946.283	18956.431
18951.447	18957.096
18962.682	18971.780
18965.492	18973.726
18966.663	18976.216
18967.756	18976.833
18968.239	18977.097
18969.060	18977.302
18974.175	18982.016
18978.285	18984.491
18979.565	18984.797
18987.699	18994.825
18985.423	18994.902
18990.644	18995.436
18994.731	18997.765
18991.767	18998.254
18996.418	18998.809
18991.863	19000.341
18996.903	19000.788
18999.296	19003.129
19006.231	19012.431
19014.526	19023.854
19016.201	19024.800
19014.242	19026.926
19036.833	19043.263
19039.001	19045.875
19044.364	19047.940
19052.814	19059.062
19055.079	19062.200
19056.973	19062.980
19057.781	19066.121
19066.496	19072.486
19065.504	19074.208
19066.364	19078.206
19079.378	19088.893
19083.214	19091.240
19085.859	19093.334
19087.335	19095.028
19092.701	19095.088
19093.526	19098.771
19094.821	19098.882
19098.901	19100.081
19098.455	19105.352
19100.562	19107.779
19100.398	19108.301
19103.558	19108.471
19103.699	19109.457
19106.312	19110.718
19105.695	19110.951
19104.144	19112.020
19112.029	19116.539
19116.986	19122.827
19116.970	19124.155
19117.876	19125.413
19121.381	19126.593
19120.744	19127.563
19124.998	19128.103
19125.288	19131.966
19127.966	19134.523
19128.769	19135.647
19133.556	19137.328
19136.556	19140.548
19137.634	19141.621
19156.287	19163.692
19159.576	19165.728
19166.062	19173.536
19170.800	19174.625
19172.306	19176.962
19174.212	19178.079
19171.096	19180.501
19179.895	19185.558
19180.076	19186.809
19185.129	19188.355
19181.526	19188.718
19184.700	19189.191
19182.297	19189.742
19185.334	19190.202
19189.481	19191.436
19188.811	19192.441
19182.788	19192.941
19188.974	19193.206
19189.265	19194.018
19198.787	19204.545
19194.887	19204.769
19197.514	19205.468
19200.475	19206.310
19200.441	19207.196
19202.940	19207.254
19198.045	19210.810
19211.030	19217.038
19211.612	19221.348
19217.445	19225.492
19224.658	19226.947
19231.028	19237.815
19234.570	19239.010
19236.196	19240.881
19237.240	19242.490
19240.782	19242.627
19234.798	19243.460
19238.261	19244.221
19242.436	19246.076
19244.059	19247.691
19249.891	19255.992
19249.299	19256.370
19255.218	19259.384
19254.141	19259.716
19257.280	19261.174
19264.142	19270.790
19266.348	19272.896
19267.788	19273.407
19266.217	19274.185
19267.053	19274.519
19273.686	19276.813
19268.462	19279.092
19275.617	19281.221
19275.112	19282.410
19277.608	19282.619
19282.665	19285.227
19283.068	19286.549
19284.454	19288.834
19286.916	19290.415
19287.011	19292.977
19292.230	19294.609
19288.113	19295.305
19292.943	19296.427
19293.948	19297.699
19294.234	19299.344
19293.023	19299.500
19294.323	19300.654
19300.100	19302.099
19294.787	19302.514
19294.395	19302.818
19298.310	19302.837
19294.689	19303.453
19301.170	19303.966
19305.894	19313.247
19304.527	19313.814
19309.992	19314.376
19307.775	19316.064
19313.858	19316.408
19310.959	19317.758
19310.322	19318.779
19314.855	19319.383
19319.677	19326.499
19319.894	19326.921
19325.395	19328.228
19341.931	19348.391
19345.349	19350.320
19343.852	19350.893
19342.649	19351.909
19347.126	19353.442
19346.545	19353.896
19350.153	19354.072
19352.971	19357.166
19355.976	19360.189
19358.153	19364.836
19361.482	19367.609
19362.396	19369.143
19368.039	19372.033
19370.307	19373.780
19372.592	19375.706
19371.231	19376.436
19374.950	19379.525
19380.868	19388.153
19382.512	19389.521
19383.091	19390.052
19384.995	19391.046
19386.526	19391.540
19387.253	19393.279
19391.046	19393.416
19393.417	19396.751
19397.612	19402.858
19401.836	19409.788
19401.144	19410.880
19405.375	19411.281
19403.161	19411.577
19411.008	19411.972
19403.196	19413.297
19414.670	19420.848
19414.166	19421.535
19418.916	19422.134
19420.878	19423.910
19420.969	19425.178
19431.088	19441.485
19439.299	19443.666
19435.780	19443.957
19442.802	19445.567
19440.880	19446.239
19446.143	19448.997
19446.942	19451.535
19449.256	19453.431
19455.231	19462.113
19454.723	19463.919
19458.990	19464.843
19459.810	19464.904
19463.217	19470.008
19466.175	19471.889
19465.714	19476.502
19469.945	19476.887
19473.966	19478.542
19473.016	19479.389
19476.059	19479.949
19477.344	19480.710
19476.470	19481.037
19477.872	19482.918
19481.383	19487.046
19485.703	19488.636
19488.996	19497.569
19496.422	19499.589
19496.720	19500.860
19497.303	19502.097
19493.331	19502.739
19497.002	19503.256
19499.305	19503.705
19496.955	19503.821
19500.924	19504.465
19502.883	19506.596
19499.007	19506.723
19502.465	19507.564
19501.768	19508.259
19507.498	19508.692
19506.635	19511.355
19506.577	19511.359
19509.786	19513.392
19512.835	19516.046
19518.211	19525.842
19521.021	19526.618
19524.704	19529.610
19524.620	19530.169
19525.393	19531.906
19527.625	19533.578
19530.390	19534.344
19530.789	19538.067
19532.127	19539.212
19532.779	19539.981
19540.563	19546.651
19546.343	19550.928
19550.515	19554.997
19543.589	19555.571
19553.098	19558.329
19555.700	19563.076
19560.071	19563.851
19558.094	19564.355
19563.639	19567.067
19563.950	19568.075
19561.986	19568.443
19564.060	19569.668
19564.097	19571.974
19571.097	19573.913
19575.051	19583.626
19576.979	19584.728
19581.274	19587.448
19582.513	19588.548
19581.160	19588.579
19587.308	19590.384
19588.750	19591.955
19591.692	19593.237
19593.437	19600.479
19593.980	19601.548
19597.955	19605.853
19601.840	19606.212
19603.042	19609.649
19603.153	19610.204
19608.194	19617.377
19605.316	19620.134
19622.608	19632.598
19627.392	19633.303
19631.953	19635.938
19639.321	19645.130
19640.495	19648.647
