15849.541	15850.222
15844.697	15852.843
15850.112	15854.409
15850.004	15854.643
15859.306	15865.906
15864.947	15867.448
15860.516	15868.237
15867.237	15868.278
15869.871	15879.262
15869.090	15879.569
15870.084	15879.590
15872.083	15881.163
15879.239	15883.318
15879.788	15884.931
15883.110	15887.772
15891.634	15897.325
15893.471	15898.503
15892.115	15899.776
15896.348	15900.033
15898.853	15903.063
15901.571	15904.154
15901.906	15905.828
15907.884	15915.563
15909.442	15916.651
15910.727	15918.050
15911.685	15918.958
15917.891	15925.721
15919.788	15926.548
15923.937	15929.131
15922.110	15929.529
15927.072	15930.856
15929.018	15932.451
15926.813	15933.588
15929.040	15934.284
15930.901	15936.269
15933.699	15936.990
15936.299	15937.510
15937.508	15939.787
15938.394	15942.899
15947.680	15956.876
15947.546	15957.349
15946.962	15957.415
15960.130	15966.672
15964.058	15968.237
15970.964	15978.832
15971.323	15979.422
15974.049	15982.419
15975.125	15985.615
15981.889	15987.931
15982.763	15988.584
15985.784	15990.504
15986.119	15990.608
15985.503	15991.954
15987.714	15992.792
15986.220	15992.991
15993.348	15998.938
15996.033	16003.252
15998.813	16003.373
15999.482	16005.869
16003.305	16006.083
16006.440	16011.964
16007.744	16016.394
16013.965	16019.852
16013.878	16019.893
16021.989	16030.024
16023.220	16030.131
16020.266	16031.494
16028.201	16033.062
16026.245	16033.251
16031.069	16033.267
16027.679	16033.393
16033.342	16034.414
16041.738	16048.169
16043.865	16050.735
16048.656	16051.681
16052.956	16060.953
16058.584	16066.201
16065.527	16071.552
16061.211	16072.820
16064.537	16073.246
16072.190	16074.485
16066.838	16076.665
16068.026	16076.814
16072.915	16078.732
16072.064	16080.067
16078.701	16080.154
16079.480	16082.164
16079.776	16082.662
16082.742	16087.285
16085.008	16089.103
16085.136	16093.081
16091.282	16094.090
16091.546	16097.705
16096.083	16098.924
16093.982	16101.364
16104.172	16110.124
16105.429	16110.937
16102.246	16112.134
16111.080	16113.010
16103.263	16113.292
16110.472	16113.893
16104.023	16114.097
16106.238	16114.801
16118.370	16125.817
16123.413	16126.545
16116.038	16127.720
16123.748	16129.701
16127.119	16129.882
16120.462	16130.775
16126.309	16131.741
16124.936	16131.827
16134.720	16141.663
16136.828	16144.747
16136.205	16146.844
16142.592	16147.308
16144.130	16151.429
16143.758	16152.754
16151.117	16154.139
16144.352	16154.335
16148.954	16154.912
16159.459	16168.727
16157.449	16170.859
16158.473	16171.343
16167.468	16171.348
16169.621	16175.314
16167.195	16176.274
16178.383	16184.796
16178.333	16186.968
16182.081	16188.573
16185.128	16189.446
16186.784	16191.582
16187.997	16194.214
16191.951	16195.091
16197.739	16203.454
16201.725	16206.123
16198.922	16206.586
16203.894	16206.654
16204.784	16208.875
16203.977	16210.117
16198.964	16211.411
16216.103	16222.495
16218.592	16224.385
16222.946	16227.718
16227.029	16229.356
16233.015	16244.743
16244.586	16248.440
16246.278	16252.205
16250.709	16253.991
16251.368	16256.058
16248.790	16256.708
16252.264	16257.572
16252.407	16259.045
16251.540	16260.197
16254.635	16260.493
16258.933	16264.141
16264.905	16272.844
16268.132	16274.065
16268.365	16275.478
16297.175	16303.518
16295.441	16304.150
16302.132	16306.357
16298.573	16306.725
16305.537	16310.860
16307.360	16314.502
16308.612	16315.331
16312.520	16317.109
16315.248	16318.658
16321.592	16332.592
16325.892	16335.706
16330.121	16336.861
16328.174	16337.001
16330.238	16338.030
16344.404	16351.273
16353.806	16362.692
16364.379	16371.742
16367.628	16374.727
16370.523	16376.613
16376.266	16379.476
16373.009	16379.720
16372.205	16379.734
16376.560	16382.580
16381.146	16383.854
16379.657	16384.384
16382.684	16385.896
16396.895	16405.998
16400.907	16407.800
16408.758	16415.954
16410.732	16417.567
16415.223	16419.701
16417.204	16420.461
16418.427	16421.951
16413.393	16423.992
16435.427	16446.057
16437.779	16447.090
16440.730	16447.440
16442.718	16448.918
16447.777	16450.220
16448.844	16453.358
16444.143	16455.179
16450.019	16456.764
16454.924	16459.593
16458.578	16462.997
16459.585	16469.698
16468.954	16473.068
16473.217	16479.684
16475.939	16484.543
16489.730	16497.563
16495.166	16501.805
16496.396	16502.301
16497.894	16503.523
16499.300	16504.472
16499.533	16506.454
16506.488	16508.397
16509.774	16516.007
16516.181	16525.204
16517.810	16528.116
16520.088	16528.465
16521.623	16529.391
16522.526	16529.444
16521.297	16529.688
16531.329	16537.627
16535.376	16539.581
16536.039	16543.115
16540.512	16545.601
16545.328	16548.790
16546.570	16549.920
16549.887	16553.702
16547.627	16554.291
16553.216	16555.605
16551.069	16557.184
16556.137	16560.361
16559.411	16565.511
16562.888	16570.651
16562.895	16571.026
16573.497	16581.458
16577.930	16584.053
16584.309	16590.470
16587.871	16592.209
16592.258	16595.630
16593.826	16597.844
16594.018	16601.207
16604.132	16611.268
16607.231	16614.788
16612.776	16617.325
16613.704	16621.325
16613.402	16621.512
16617.181	16621.913
16610.256	16622.043
16616.325	16622.070
16619.881	16622.653
16619.623	16622.984
16625.181	16632.307
16628.446	16635.119
16631.729	16635.366
16627.420	16635.881
16629.239	16635.979
16635.356	16638.237
16632.472	16638.405
16633.259	16639.224
16636.973	16640.168
16639.964	16643.161
16640.639	16644.813
16643.738	16650.889
16647.781	16654.239
16650.888	16656.535
16654.097	16659.417
16654.789	16660.310
16657.658	16661.165
16657.820	16662.072
16656.201	16662.793
16656.628	16663.592
16659.246	16664.036
16661.200	16664.520
16659.887	16667.287
16663.513	16667.389
16660.365	16667.636
16657.988	16667.977
16669.411	16675.883
16678.317	16684.389
16677.296	16684.431
16676.967	16685.524
16677.471	16686.252
16684.364	16688.710
16687.715	16690.094
16691.236	16701.819
16697.522	16703.080
16698.055	16705.200
16696.267	16705.727
16707.693	16715.651
16707.561	16716.517
16707.459	16716.528
16709.671	16716.690
16708.913	16717.842
16709.109	16718.017
16710.055	16718.135
16712.573	16718.315
16715.848	16719.142
16719.654	16728.052
16727.009	16733.525
16726.653	16734.607
16730.939	16736.929
16731.316	16738.167
16733.882	16738.825
16737.947	16738.935
16733.124	16744.226
16739.477	16746.145
16742.501	16746.227
16750.343	16756.681
16750.521	16758.210
16752.189	16758.906
16748.799	16759.398
16751.903	16760.378
16750.836	16760.519
16754.833	16761.283
16766.949	16772.267
16767.699	16775.666
16771.622	16777.109
16771.784	16777.855
16777.110	16778.011
16777.717	16779.598
16773.817	16780.188
16769.295	16782.394
16781.515	16784.403
16790.582	16797.441
16793.525	16801.032
16798.148	16802.343
16799.544	16804.744
16799.485	16807.488
16801.613	16809.088
16807.533	16810.252
16811.606	16819.156
16811.488	16819.312
16815.412	16820.954
16813.659	16821.028
16816.618	16822.332
16817.801	16823.517
16821.180	16824.714
16823.255	16825.701
16825.625	16829.162
16825.658	16831.236
16828.770	16833.674
16825.884	16833.777
16826.238	16833.813
16832.996	16834.918
16829.353	16835.218
16834.372	16838.319
16837.529	16842.188
16841.030	16844.551
16835.587	16844.925
16854.498	16860.930
16853.542	16861.096
16845.980	16861.564
16855.752	16862.035
16856.663	16862.644
16860.708	16862.998
16856.013	16864.185
16862.901	16864.935
16865.805	16872.325
16868.263	16873.749
16865.274	16876.418
16869.334	16877.832
16873.912	16879.406
16875.620	16880.776
16877.496	16881.050
16876.910	16884.182
16879.100	16885.348
16882.390	16887.416
16886.882	16889.935
16891.815	16899.997
16895.809	16901.758
16900.604	16903.870
16899.537	16904.307
16897.937	16904.323
16901.774	16905.488
16904.581	16906.199
16902.156	16908.078
16904.364	16909.897
16907.151	16910.167
16905.691	16910.705
16908.457	16912.369
16909.767	16912.931
16909.958	16914.207
16912.424	16914.605
16914.241	16919.879
16919.270	16921.525
16925.909	16932.760
16930.452	16937.608
16936.939	16940.405
16933.860	16942.892
16944.964	16950.846
16944.830	16953.066
16949.669	16953.452
16949.263	16955.025
16953.938	16956.522
16949.767	16956.986
16952.208	16958.077
16956.566	16959.172
16958.248	16960.266
16959.249	16964.777
16962.414	16966.864
16968.088	16974.574
16969.770	16975.784
16971.677	16978.661
16970.085	16978.968
16981.225	16988.479
16983.327	16989.648
16984.076	16992.281
16986.021	16992.849
16986.540	16995.118
16988.293	16995.381
16989.788	16995.742
16990.118	16996.309
16995.389	16996.860
16993.770	17000.339
17001.920	17008.324
17004.653	17009.288
17009.622	17017.753
17014.571	17020.325
17020.576	17026.944
17025.468	17030.524
17026.165	17033.393
17028.713	17034.414
17030.493	17034.907
17034.405	17036.308
17033.044	17036.653
17035.385	17038.141
17035.294	17040.053
17035.591	17043.193
17036.562	17044.168
17044.516	17051.369
17047.495	17053.766
17049.953	17055.260
17052.320	17056.777
17060.099	17065.703
17062.827	17066.734
17059.693	17068.114
17063.348	17069.106
17065.303	17069.462
17066.952	17071.585
17071.341	17074.142
17071.346	17076.148
17072.541	17079.733
17076.099	17081.106
17075.994	17082.231
17077.794	17082.659
17081.603	17083.672
17079.764	17084.427
17083.433	17086.302
17084.300	17089.767
17084.745	17090.165
17086.323	17091.364
17088.784	17092.188
17091.711	17093.276
17090.331	17094.643
17092.741	17094.683
17094.421	17097.310
17098.381	17106.883
17097.863	17106.945
17105.098	17107.366
17097.446	17110.186
17107.957	17112.013
17109.958	17113.955
17111.911	17116.039
17110.274	17116.225
17108.726	17116.275
17114.524	17119.547
17117.408	17123.427
17118.959	17125.293
17116.806	17125.948
17121.499	17126.474
17121.466	17127.840
17127.639	17128.374
17133.636	17140.582
17139.422	17142.983
17142.745	17144.371
17144.398	17146.211
17146.577	17153.840
17146.909	17154.420
17149.075	17155.186
17148.284	17157.340
17156.888	17162.120
17160.815	17165.126
17161.158	17166.738
17161.857	17167.365
17176.725	17183.935
17189.285	17198.416
17194.552	17200.266
17202.637	17209.358
17203.146	17211.413
17205.637	17212.206
17205.862	17213.268
17208.961	17213.289
17206.765	17213.443
17209.137	17213.789
17210.258	17214.243
17210.247	17214.314
17214.393	17215.780
17212.083	17220.557
17216.080	17223.781
17218.922	17225.281
17220.182	17226.798
17218.965	17227.577
17224.584	17228.260
17226.216	17228.942
17221.438	17230.029
17221.288	17230.616
17226.926	17230.625
17229.602	17231.647
17230.858	17235.435
17231.621	17238.198
17237.509	17239.754
17239.753	17243.938
17253.230	17259.232
17253.965	17259.379
17251.911	17264.711
17260.512	17268.236
17262.979	17268.614
17265.956	17271.438
17275.627	17284.865
17285.707	17291.567
17288.226	17294.226
17285.538	17294.227
17286.141	17294.597
17286.096	17295.056
17289.703	17295.252
17292.425	17297.075
17293.705	17298.953
17298.381	17302.436
17300.382	17306.112
17306.923	17313.309
17306.618	17313.695
17311.311	17318.623
17322.616	17329.422
17319.875	17330.575
17321.114	17331.757
17335.860	17344.073
17338.812	17346.439
17334.925	17348.081
17344.177	17348.717
17344.480	17349.566
17342.837	17350.681
17350.046	17351.588
17347.535	17351.667
17348.929	17355.163
17354.048	17358.766
17352.226	17361.314
17354.126	17363.028
17360.505	17363.651
17360.779	17365.455
17368.613	17377.625
17373.799	17378.556
17369.539	17379.793
17379.803	17381.418
17384.758	17393.670
17391.614	17395.531
17385.237	17396.873
17393.356	17399.459
17397.454	17402.009
17398.478	17403.801
17403.239	17407.603
17403.767	17409.499
17404.191	17411.004
17404.068	17411.334
17407.636	17412.466
17408.956	17413.638
17413.952	17419.599
17416.364	17422.254
17421.149	17423.504
17417.583	17424.031
17422.988	17429.825
17425.910	17431.055
17425.134	17432.222
17425.306	17434.318
17432.373	17436.692
17434.646	17438.611
17441.909	17447.319
17441.254	17451.787
17445.641	17452.046
17446.601	17452.232
17447.306	17452.526
17441.799	17452.579
17449.131	17453.336
17445.629	17453.723
17449.313	17454.200
17450.970	17456.437
17454.494	17458.609
17451.660	17458.929
17453.175	17460.308
17456.618	17461.792
17458.377	17461.889
17456.412	17461.988
17456.611	17462.063
17459.115	17464.099
17466.819	17474.113
17466.789	17475.346
17470.767	17475.999
17471.585	17478.288
17473.175	17478.563
17471.794	17479.127
17477.723	17480.672
17474.086	17480.710
17474.485	17481.496
17479.908	17481.994
17476.316	17482.359
17479.924	17483.975
17480.023	17484.641
17483.924	17487.219
17483.234	17487.271
17488.117	17494.454
17490.128	17496.864
17495.650	17498.752
17490.144	17500.003
17497.886	17503.580
17502.393	17504.987
17504.055	17506.973
17504.682	17509.726
17505.891	17510.187
17505.335	17511.964
17507.779	17514.443
17507.031	17515.488
17511.700	17516.023
17514.565	17519.186
17519.590	17529.644
17521.574	17530.158
17520.658	17530.579
17523.260	17530.922
17528.353	17533.117
17534.426	17541.178
17537.305	17542.998
17535.655	17545.729
17537.618	17550.128
17549.379	17551.710
17557.633	17565.582
17564.354	17569.897
17561.312	17569.919
17568.278	17573.654
17568.431	17575.428
17568.114	17575.596
17570.286	17579.317
17573.447	17579.763
17576.192	17580.139
17577.484	17581.885
17585.260	17591.996
17585.860	17595.130
17590.982	17597.112
17595.605	17597.406
17594.630	17598.734
17589.716	17599.019
17588.302	17599.847
17590.552	17601.240
17601.177	17606.183
17603.008	17609.842
17606.738	17611.427
17604.369	17612.402
17608.082	17614.669
17614.292	17618.483
17616.543	17621.699
17619.732	17622.686
17615.290	17623.157
17622.278	17629.585
17623.662	17631.657
17630.436	17634.432
17630.899	17636.480
17634.033	17636.906
17638.203	17646.818
17641.540	17647.491
17666.820	17674.526
17674.438	17675.042
17668.920	17675.278
17677.595	17685.301
17685.622	17691.279
17690.889	17694.647
17691.244	17696.442
17698.417	17705.216
17704.507	17707.649
17701.326	17707.783
17707.554	17710.726
17708.581	17712.298
17708.613	17713.753
17712.708	17720.455
17720.312	17721.177
17727.981	17735.480
17729.381	17736.529
17733.312	17737.585
17728.469	17738.388
17739.350	17746.529
17740.256	17746.620
17744.290	17748.443
17748.069	17750.008
17740.848	17750.430
17743.985	17751.952
17755.560	17764.065
17756.662	17764.715
17761.410	17766.036
17763.538	17767.831
17760.769	17768.206
17764.921	17768.237
17771.092	17777.485
17768.892	17778.901
17775.098	17782.737
17779.777	17786.104
17780.608	17789.994
17783.430	17790.561
17787.691	17791.844
17784.584	17792.009
17790.864	17793.339
17790.109	17793.878
17792.524	17794.501
17790.906	17794.792
17795.902	17803.438
17804.013	17813.401
17808.660	17817.042
17812.676	17817.624
17816.206	17817.952
17808.937	17818.973
17810.890	17820.206
17819.888	17824.478
17823.649	17829.854
17822.910	17830.167
17824.901	17831.283
17826.919	17831.809
17830.933	17832.952
17829.128	17833.782
17832.057	17834.451
17828.987	17835.412
17826.397	17836.295
17832.211	17839.850
17843.108	17850.923
17842.362	17851.098
17840.601	17851.148
17848.885	17853.220
17845.578	17855.336
17856.111	17862.613
17860.007	17865.108
17861.059	17870.005
17868.546	17871.577
17866.216	17873.858
17868.691	17875.216
17873.001	17875.851
17873.393	17878.538
17871.422	17879.110
17876.322	17881.606
17891.327	17898.174
17893.855	17900.363
17895.247	17901.627
17907.570	17913.524
17906.305	17914.014
17914.404	17919.881
17920.101	17926.504
17922.076	17928.739
17926.042	17929.677
17929.459	17930.646
17934.314	17940.081
17935.758	17940.791
17937.227	17942.584
17936.950	17942.735
17937.169	17944.980
17939.312	17945.140
17944.899	17945.734
17944.804	17947.174
17949.291	17957.818
17954.758	17959.235
17953.335	17959.322
17952.721	17959.840
17951.269	17960.579
17956.274	17961.115
17951.324	17961.170
17956.813	17962.623
17955.931	17963.035
17958.227	17965.076
17959.378	17966.768
17956.788	17967.212
17961.341	17967.451
17965.990	17972.098
17968.028	17974.578
17970.675	17975.672
17974.371	17976.270
17974.888	17981.269
17976.865	17982.261
17983.179	17989.396
17988.591	17990.739
17982.783	17994.725
17993.526	17999.607
17992.694	17999.674
17994.402	18002.860
18001.823	18003.997
18014.502	18023.112
18016.247	18025.114
18019.102	18025.207
18021.333	18025.814
18023.228	18027.777
18026.352	18030.492
18034.410	18040.776
18032.736	18043.562
18034.069	18043.908
18041.448	18045.087
18041.195	18046.513
18052.018	18059.303
18058.624	18061.186
18053.299	18061.342
18054.210	18062.066
18050.418	18063.094
18066.613	18073.634
18068.672	18075.744
18070.216	18076.353
18072.140	18076.354
18070.939	18077.796
18073.099	18078.240
18075.658	18079.647
18074.947	18082.810
18078.756	18082.898
18079.155	18085.054
18084.801	18087.213
18080.406	18088.062
18092.410	18098.458
18095.609	18100.862
18096.659	18102.057
18099.115	18103.247
18101.268	18105.231
18103.585	18105.943
18094.069	18105.955
18104.932	18110.068
18107.685	18111.484
18108.073	18113.070
18111.045	18114.452
18110.324	18115.075
18108.133	18119.682
18114.463	18119.911
18118.590	18120.231
18112.475	18121.214
18117.920	18122.129
18119.480	18123.006
18121.738	18123.088
18122.631	18126.169
18120.119	18127.081
18122.774	18127.830
18124.610	18128.616
18127.620	18131.082
18130.779	18132.369
18135.071	18144.648
18140.044	18147.206
18140.736	18151.801
18152.365	18158.891
18152.614	18159.545
18155.272	18159.947
18160.974	18168.983
18171.800	18177.866
18173.977	18179.599
18172.442	18179.626
18175.441	18182.105
18178.581	18182.513
18181.563	18182.793
18174.055	18185.981
18190.352	18197.556
18201.371	18207.379
18203.172	18208.309
18204.986	18210.562
18210.704	18219.381
18219.044	18220.213
18220.425	18227.257
18223.168	18228.598
18221.062	18228.743
18221.831	18230.540
18227.113	18231.986
18221.389	18232.224
18230.623	18233.138
18229.223	18235.175
18240.790	18247.874
18243.682	18250.222
18247.733	18252.691
18244.452	18254.068
18248.581	18255.984
18252.258	18257.021
18251.624	18257.224
18253.590	18258.810
18258.263	18261.713
18259.225	18262.740
18260.424	18266.322
18264.812	18267.907
18267.270	18271.160
18267.282	18272.764
18269.216	18273.553
18273.179	18278.973
18277.154	18280.666
18278.017	18281.556
18279.309	18283.079
18284.465	18289.970
18285.332	18291.350
18285.898	18293.647
18304.362	18309.873
18303.556	18310.751
18308.606	18313.080
18305.502	18315.116
18315.167	18317.039
18309.163	18318.895
18316.502	18319.839
18317.392	18321.444
18322.695	18329.961
18321.966	18331.473
18325.884	18334.154
18337.941	18344.417
18340.458	18345.557
18338.521	18348.392
18349.149	18356.570
18351.594	18358.945
18357.412	18364.074
18363.390	18367.939
18361.371	18368.197
18363.717	18369.026
18366.700	18369.097
18359.278	18370.994
18368.058	18371.418
18363.616	18372.679
18370.069	18374.321
18369.672	18378.642
18377.269	18382.953
18374.974	18385.084
18380.726	18387.945
18384.620	18389.939
18384.172	18391.597
18384.260	18392.129
18390.731	18393.457
18387.691	18396.260
18398.221	18404.370
18398.216	18404.694
18398.170	18404.888
18400.970	18405.901
18398.636	18406.370
18401.801	18406.712
18401.873	18408.258
18397.554	18408.262
18408.203	18409.331
18400.027	18409.961
18403.123	18412.357
18407.485	18413.199
18411.900	18414.112
18414.365	18425.719
18420.093	18427.916
18420.574	18428.388
18425.888	18430.385
18423.770	18430.582
18426.408	18432.187
18423.758	18432.580
18432.514	18434.124
18433.522	18437.279
18434.780	18438.065
18438.199	18443.677
18439.469	18446.055
18438.417	18446.707
18441.050	18448.965
18448.676	18449.999
18454.916	18462.477
18455.313	18462.950
18458.487	18464.256
18460.502	18465.337
18462.574	18466.030
18463.824	18470.190
18466.363	18471.545
18462.895	18471.864
18468.643	18474.351
18475.425	18483.817
18477.371	18484.344
18483.265	18485.143
18478.152	18485.872
18483.959	18487.164
18478.567	18487.508
18482.362	18488.545
18500.167	18507.561
18501.865	18508.495
18503.120	18509.562
18507.964	18511.773
18509.055	18514.167
18510.237	18517.059
18511.421	18517.316
18510.587	18518.805
18520.668	18528.616
18520.475	18528.787
18524.914	18529.217
18523.010	18529.840
18522.723	18530.954
18527.933	18533.941
18533.072	18539.677
18540.169	18547.920
18544.428	18549.719
18543.882	18549.725
18545.756	18550.791
18550.099	18552.437
18546.166	18553.622
18553.476	18554.278
18548.937	18556.638
18563.678	18569.292
18559.800	18569.348
18566.511	18570.598
18570.091	18572.152
18571.029	18576.197
18571.903	18576.874
18576.407	18580.095
18579.236	18582.680
18584.948	18591.131
18589.113	18594.371
18594.277	18596.906
18596.902	18605.375
18603.213	18610.859
18610.347	18614.126
18608.095	18614.140
18607.721	18614.491
18608.413	18616.399
18615.640	18620.819
18621.714	18629.157
18624.256	18631.674
18625.910	18632.079
18626.076	18632.700
18624.804	18633.488
18637.291	18644.569
18640.820	18645.591
18643.183	18649.055
18646.923	18650.633
18650.040	18652.884
18641.934	18653.380
18652.437	18657.610
18653.852	18658.438
18655.837	18659.318
18658.737	18661.342
18657.728	18663.204
18665.533	18673.194
18661.968	18673.391
18668.023	18679.136
18674.538	18680.455
18675.484	18681.630
18677.232	18682.425
18680.276	18683.270
18680.446	18685.050
18683.510	18687.204
18691.238	18703.182
18698.548	18703.570
18701.140	18704.374
18698.714	18704.744
18698.401	18705.393
18692.834	18706.376
18696.915	18707.746
18707.134	18708.680
18712.009	18719.241
18716.852	18723.346
18718.577	18724.453
18723.630	18726.039
18731.748	18737.845
18733.009	18738.955
18734.103	18740.427
18736.490	18742.571
18741.003	18744.439
18743.759	18747.105
18746.077	18750.443
18748.308	18752.912
18752.984	18759.543
18755.709	18760.595
18758.585	18763.559
18756.827	18764.911
18766.153	18772.849
18771.522	18774.684
18772.866	18777.197
18775.532	18778.664
18778.956	18786.534
18781.011	18788.908
18784.968	18789.273
18789.266	18792.689
18779.050	18793.300
18793.134	18794.010
18790.174	18794.218
18797.213	18803.208
18797.703	18809.781
18801.809	18810.015
18809.861	18811.048
18811.960	18818.420
18811.660	18819.223
18821.570	18834.612
18836.160	18842.526
18838.553	18844.395
18840.182	18846.523
18846.714	18853.664
18848.832	18855.852
18850.551	18859.206
18853.069	18862.145
18859.447	18865.054
18863.509	18872.248
18868.196	18873.699
18871.665	18875.171
18869.366	18875.362
18875.201	18879.099
18872.128	18879.892
18879.290	18880.052
18876.293	18881.212
18881.743	18889.381
18882.461	18889.531
18884.882	18889.807
18886.900	18891.007
18893.905	18899.586
18894.919	18900.144
18899.700	18902.998
18895.426	18904.421
18905.721	18911.858
18907.661	18913.461
18912.665	18916.973
18920.742	18927.527
18921.958	18927.900
18922.824	18928.780
18927.332	18930.178
18936.937	18943.943
18940.535	18944.578
18937.329	18945.451
18937.412	18946.208
18944.758	18947.038
18944.045	18948.223
18940.646	18950.498
18946.531	18950.799
18946.048	18950.915
18948.296	18951.172
18947.232	18951.821
18955.344	18961.332
18957.631	18962.835
18958.479	18963.616
18962.910	18964.042
18963.137	18968.513
18967.601	18970.650
18972.342	18978.506
18979.009	18985.144
18981.609	18987.081
18983.762	18988.649
18984.687	18990.349
18982.928	18991.789
18984.493	18992.492
18985.990	18992.631
18988.921	18993.202
18990.909	18994.846
18990.707	18996.087
18992.683	18997.186
18994.973	18997.264
18992.020	18997.667
18997.860	19004.737
19001.371	19006.250
19004.228	19007.178
19010.483	19019.167
19013.068	19020.809
19009.830	19021.528
19020.079	19022.939
19021.352	19025.239
19021.416	19027.421
19026.729	19031.480
19025.677	19032.458
19031.471	19036.283
19034.705	19039.110
19032.597	19039.341
19038.231	19040.229
19040.399	19046.398
19040.590	19047.214
19042.317	19051.003
19047.461	19052.491
19048.747	19053.710
19054.995	19065.026
19057.489	19066.865
19062.289	19068.740
19065.415	19069.615
19062.881	19070.852
19070.213	19072.487
19078.314	19084.074
19082.594	19086.094
19083.725	19090.205
19083.235	19090.381
19086.365	19092.878
19086.470	19093.111
19091.257	19094.343
19090.144	19094.344
19087.245	19094.870
19091.259	19095.356
19090.952	19096.044
19095.368	19098.052
19095.436	19102.606
19101.126	19107.259
19104.449	19109.747
19100.547	19111.052
19102.542	19111.514
19104.825	19111.871
19105.287	19112.710
19116.432	19121.848
19120.286	19124.197
19124.287	19128.747
19128.696	19130.321
19128.821	19131.604
19129.914	19133.263
19130.281	19135.085
19131.527	19135.944
19131.904	19136.063
19139.528	19146.376
19145.509	19148.842
19149.179	19157.163
19150.540	19159.942
19153.631	19164.457
19173.743	19180.575
19173.732	19181.782
19179.910	19183.248
19179.860	19183.888
19172.928	19185.267
19184.431	19189.350
19185.114	19191.007
19185.332	19191.347
19198.876	19207.135
19201.209	19207.355
19204.995	19209.483
19203.073	19209.548
19199.095	19209.648
19200.351	19210.795
19201.691	19212.007
19211.591	19213.367
19206.670	19213.592
19212.367	19215.429
19212.946	19216.454
19228.352	19235.690
19226.688	19236.428
19233.801	19236.862
19230.298	19240.942
19247.300	19253.966
19247.890	19254.302
19247.245	19255.330
19251.908	19255.886
19251.680	19256.996
19253.513	19257.352
19254.754	19257.638
19257.002	19259.792
19258.276	19262.085
19262.557	19270.294
19267.814	19271.343
19264.762	19271.524
19264.061	19272.187
19271.356	19276.412
19272.578	19278.528
19273.017	19278.827
19278.079	19281.783
19272.821	19282.367
19280.014	19283.496
19280.823	19284.204
19284.260	19287.720
19286.695	19292.301
19289.519	19294.726
19286.803	19296.358
19292.451	19298.320
19298.808	19305.252
19300.723	19306.417
19304.767	19309.247
19302.602	19311.450
19319.952	19326.480
19319.210	19327.801
19319.885	19328.074
19322.393	19328.225
19324.048	19330.022
19321.339	19330.944
19335.437	19343.093
19339.182	19343.746
19341.836	19344.911
19341.131	19346.120
19349.808	19356.003
19353.668	19357.017
19350.510	19361.548
19368.016	19374.697
19368.959	19376.623
19369.901	19376.833
19371.862	19377.986
19373.101	19378.930
19368.368	19379.285
19373.602	19379.929
19377.364	19383.798
19382.124	19386.972
19382.581	19388.599
19382.790	19389.993
19382.262	19390.668
19384.339	19392.542
19394.086	19401.256
19399.666	19404.071
19401.982	19407.392
19403.602	19408.249
19400.599	19410.417
19399.721	19412.382
19419.938	19425.944
19430.133	19437.334
19434.006	19440.234
19432.570	19443.987
19442.733	19446.796
19446.637	19449.572
19447.805	19451.151
19448.961	19453.200
19455.321	19464.244
19456.959	19464.767
19459.277	19470.051
19472.165	19480.356
19474.376	19480.413
19475.384	19481.338
19484.842	19491.351
19484.415	19495.981
19492.178	19498.597
19491.734	19499.824
19495.098	19500.020
19495.294	19500.128
19499.621	19503.068
19496.255	19505.855
19495.811	19506.051
19505.407	19508.876
19511.148	19518.952
19512.217	19519.849
19513.545	19520.668
19512.846	19521.039
19516.045	19521.743
19514.810	19522.156
19513.262	19523.087
19528.520	19534.701
19529.515	19536.133
19531.219	19538.969
19531.469	19539.158
19537.718	19541.617
19535.321	19542.518
19538.951	19543.267
19539.405	19543.363
19543.172	19547.492
19547.622	19555.024
19550.218	19556.081
19557.701	19564.678
19557.756	19567.400
19561.602	19568.567
19560.380	19569.272
19560.096	19571.438
19571.972	19580.526
19575.238	19581.587
19580.953	19584.927
19583.224	19585.653
19586.430	19592.728
19594.840	19601.625
19599.008	19604.051
19597.072	19604.941
19601.187	19606.633
19604.420	19609.307
19609.990	19616.182
19614.879	19618.497
19615.969	19622.981
19622.120	19626.606
19658.734	19666.135
19659.653	19666.761
19664.134	19669.040
19659.998	19669.898
19667.405	19670.953
19668.394	19671.267
19674.698	19682.857
19674.788	19683.016
19676.440	19683.941
19680.847	19684.531
19681.449	19686.080
19683.169	19686.276
19684.587	19687.050
19683.412	19687.105
19680.501	19687.866
19678.204	19689.412
19686.793	19690.410
19689.762	19692.288
19691.707	19697.866
19697.456	19698.844
19693.233	19699.665
19692.506	19699.751
19698.225	19704.540
19699.871	19705.664
19699.392	19706.183
19700.797	19706.812
19702.706	19707.654
19703.428	19707.741
19703.778	19710.195
19711.908	19719.168
19710.877	19719.656
19715.164	19719.791
19722.200	19728.164
19723.449	19734.238
19729.551	19736.102
19730.170	19736.582
19733.132	19737.043
19735.368	19737.703
19731.745	19738.664
19735.331	19739.774
19749.153	19759.075
19750.107	19759.856
19755.074	19763.007
19761.513	19766.933
19766.988	19770.273
19767.164	19773.530
19771.204	19776.829
19774.012	19777.800
19767.350	19777.943
19771.325	19778.881
19771.273	19780.426
19781.063	19787.296
19782.930	19787.925
19783.205	19789.422
19781.160	19790.254
19793.780	19802.843
19800.256	19811.540
19810.005	19813.703
19813.918	19820.495
