16691.021	16696.293
16692.712	16696.647
16693.633	16698.064
16696.772	16699.189
16699.063	16704.337
16700.009	16706.747
16700.399	16706.784
16705.947	16707.902
16701.384	16707.943
16704.161	16709.998
16712.236	16718.410
16715.944	16720.299
16720.365	16722.053
16724.326	16732.316
16732.222	16736.633
16734.602	16738.763
16735.824	16742.868
16742.060	16745.694
16740.053	16746.946
16745.158	16747.045
16739.805	16749.670
16748.384	16751.648
16748.848	16752.764
16750.549	16753.767
16758.715	16764.717
16761.162	16764.980
16764.759	16770.122
16767.644	16774.231
16768.403	16774.695
16771.015	16776.234
16772.008	16783.189
16780.564	16788.901
16783.235	16789.802
16785.333	16790.637
16783.951	16790.747
16788.652	16791.519
16791.009	16791.973
16791.782	16793.762
16789.687	16795.488
16793.579	16796.011
16789.036	16796.090
16803.101	16809.862
16805.778	16811.349
16804.277	16813.578
16821.611	16827.388
16817.365	16828.083
16824.194	16829.597
16825.577	16829.627
16825.673	16833.515
16826.083	16833.768
16829.196	16834.827
16830.497	16834.863
16827.400	16835.259
16827.751	16835.569
16833.115	16836.168
16829.877	16836.571
16833.197	16838.248
16834.889	16839.000
16835.333	16839.127
16836.807	16843.123
16843.594	16851.940
16849.155	16853.781
16848.413	16854.440
16852.536	16855.384
16855.264	16856.116
16853.506	16856.771
16856.178	16857.241
16851.902	16857.455
16858.842	16864.958
16861.699	16865.985
16862.827	16867.344
16868.116	16875.015
16871.890	16877.648
16872.407	16878.248
16867.510	16879.636
16885.965	16892.278
16891.409	16894.055
16885.088	16894.792
16893.095	16896.408
16894.693	16897.122
16901.487	16908.357
16903.505	16909.989
16906.066	16910.130
16902.906	16910.153
16909.523	16914.553
16912.111	16918.646
16912.700	16918.666
16913.337	16919.180
16916.339	16919.914
16920.162	16926.715
16922.584	16929.079
16921.908	16929.736
16924.858	16930.354
16926.355	16931.947
16927.596	16933.529
16936.700	16943.871
16936.676	16945.320
16948.822	16955.747
16950.144	16956.521
16954.686	16957.720
16950.152	16958.237
16955.017	16959.615
16954.144	16960.028
16957.199	16960.660
16959.043	16961.167
16963.633	16969.786
16965.529	16970.703
16969.154	16974.397
16969.006	16975.204
16973.601	16977.713
16979.782	16989.466
16989.383	16991.951
16993.251	17000.575
16996.295	17002.996
16997.285	17003.395
17000.138	17005.397
17002.256	17005.852
17010.840	17020.259
17012.721	17020.584
17019.715	17022.820
17019.589	17025.508
17024.696	17031.391
17023.456	17031.495
17030.981	17034.125
17028.039	17034.716
17032.931	17037.142
17033.397	17040.462
17033.974	17040.627
17034.495	17043.534
17039.116	17043.587
17041.852	17048.113
17046.539	17053.037
17049.519	17053.430
17053.518	17056.269
17053.857	17060.045
17059.710	17063.557
17060.098	17064.043
17060.644	17065.887
17065.402	17067.210
17066.280	17071.950
17071.182	17074.010
17071.880	17074.875
17076.913	17083.149
17080.903	17089.124
17080.102	17089.482
17084.460	17090.139
17080.955	17090.410
17088.676	17093.308
17085.513	17093.475
17092.638	17095.849
17092.575	17096.601
17093.524	17100.955
17100.344	17102.106
17102.944	17110.059
17104.673	17112.611
17108.880	17113.081
17112.594	17115.268
17113.789	17120.238
17114.503	17121.998
17120.570	17126.586
17130.169	17138.084
17129.235	17139.304
17132.017	17141.323
17133.029	17144.204
17135.483	17144.270
17138.816	17144.469
17139.285	17144.780
17139.819	17145.994
17143.355	17146.111
17142.399	17147.520
17145.390	17148.476
17145.765	17149.569
17147.040	17149.658
17147.324	17151.877
17150.292	17155.503
17154.184	17159.588
17157.892	17162.936
17159.032	17165.529
17158.489	17165.721
17163.642	17168.169
17164.521	17169.429
17166.180	17172.005
17167.756	17172.489
17173.283	17179.703
17173.110	17180.398
17177.722	17180.933
17180.116	17180.973
17182.618	17188.430
17184.068	17189.442
17188.697	17191.016
17183.047	17192.020
17193.216	17199.773
17196.220	17200.829
17198.791	17202.714
17207.209	17212.868
17209.567	17217.641
17217.469	17226.581
17223.369	17232.119
17233.026	17239.124
17245.121	17250.590
17244.020	17250.735
17253.139	17259.606
17257.524	17262.051
17253.137	17262.691
17259.985	17265.228
17260.992	17265.900
17261.727	17266.004
17264.269	17267.883
17263.348	17270.344
17271.265	17279.926
17274.032	17280.760
17276.583	17284.096
17281.322	17284.798
17275.835	17285.447
17284.397	17288.929
17292.277	17302.625
17297.945	17306.301
17301.942	17308.162
17310.999	17318.355
17315.783	17321.263
17320.151	17322.425
17325.846	17331.972
17323.833	17332.650
17327.126	17335.155
17330.130	17336.044
17341.916	17349.314
17349.788	17363.473
17355.551	17364.020
17356.233	17364.473
17361.116	17365.370
17363.609	17366.457
17364.337	17368.884
17373.045	17381.109
17378.596	17386.298
17378.441	17387.712
17386.395	17389.836
17389.604	17391.928
17389.930	17393.974
17390.932	17395.970
17393.035	17397.438
17399.492	17407.451
17399.268	17407.887
17399.238	17408.615
17407.250	17409.513
17402.797	17409.622
17402.734	17410.241
17407.016	17410.273
17411.388	17418.268
17420.410	17427.104
17427.143	17430.212
17429.026	17435.555
17433.584	17438.129
17436.366	17438.490
17436.765	17442.514
17441.995	17447.447
17439.468	17448.770
17440.442	17448.848
17440.622	17449.001
17444.021	17449.865
17445.460	17450.476
17448.578	17451.202
17449.410	17451.530
17448.713	17452.494
17451.820	17453.912
17450.086	17454.369
17450.521	17458.584
17456.302	17460.339
17457.874	17461.838
17458.674	17465.724
17464.523	17469.929
17466.441	17470.812
17467.087	17473.085
17466.835	17473.190
17470.725	17474.023
17472.447	17474.072
17464.626	17474.688
17482.074	17490.106
17489.052	17491.818
17490.925	17492.474
17485.843	17492.502
17493.363	17498.954
17496.133	17501.201
17500.783	17501.897
17492.665	17502.501
17496.297	17504.647
17497.812	17507.180
17505.155	17508.667
17506.627	17510.659
17508.406	17512.608
17516.999	17524.467
17517.917	17525.077
17523.024	17525.940
17517.273	17528.127
17518.812	17529.422
17527.184	17529.608
17528.034	17531.076
17529.447	17534.745
17531.736	17541.361
17542.940	17549.300
17544.877	17550.565
17547.358	17552.987
17545.788	17553.081
17548.432	17553.332
17551.589	17553.836
17554.596	17563.286
17557.344	17563.768
17558.537	17565.079
17558.385	17565.330
17559.434	17568.235
17564.866	17568.716
17567.116	17572.280
17570.636	17573.533
17572.445	17578.734
17578.688	17579.610
17579.689	17583.137
17585.350	17593.037
17588.461	17594.962
17587.898	17595.602
17593.508	17596.887
17591.962	17599.973
17597.236	17601.780
17600.364	17603.911
17600.407	17606.725
17602.483	17607.836
17606.583	17610.982
17605.310	17612.244
17608.693	17614.157
17612.249	17617.786
17614.649	17621.709
17616.441	17622.567
17614.536	17623.413
17622.933	17626.782
17617.651	17628.085
17624.239	17629.168
17632.982	17639.385
17632.208	17639.520
17630.121	17639.752
17632.357	17640.027
17635.002	17643.645
17650.590	17656.587
17649.201	17657.222
17655.958	17659.303
17651.619	17660.308
17658.704	17661.204
17660.609	17662.943
17664.097	17670.767
17669.233	17673.522
17665.519	17674.355
17673.701	17675.717
17665.537	17676.279
17670.134	17677.030
17671.688	17677.253
17678.920	17684.915
17684.186	17688.154
17689.050	17695.189
17689.184	17695.743
17688.332	17695.884
17690.468	17696.300
17689.265	17701.006
17702.880	17711.726
17710.346	17712.615
17705.135	17714.217
17703.529	17715.657
17711.721	17715.833
17713.425	17716.412
17714.720	17716.567
17715.453	17719.695
17715.130	17720.114
17719.663	17721.661
17719.716	17724.098
17719.118	17725.209
17724.365	17725.350
17721.742	17726.922
17726.443	17730.850
17727.541	17733.517
17730.406	17734.012
17732.528	17734.340
17729.733	17734.590
17740.679	17750.505
17746.671	17751.282
17745.597	17752.844
17750.015	17753.404
17753.199	17755.159
17747.600	17755.520
17754.789	17755.674
17751.634	17757.496
17755.689	17758.389
17761.425	17769.925
17766.509	17774.611
17770.633	17777.699
17777.536	17782.416
17779.635	17789.905
17783.452	17791.392
17795.237	17801.304
17793.640	17802.725
17797.080	17803.979
17797.644	17804.003
17806.834	17813.399
17808.680	17815.305
17812.020	17820.059
17816.483	17822.606
17825.921	17831.655
17830.423	17833.814
17827.078	17834.140
17831.168	17835.653
17832.985	17836.000
17837.153	17843.005
17843.193	17849.625
17846.092	17850.938
17849.957	17852.393
17850.427	17854.810
17854.951	17860.701
17851.703	17862.327
17857.651	17863.708
17859.787	17866.285
17859.644	17866.544
17864.979	17869.887
17864.924	17870.688
17863.620	17870.962
17863.451	17872.061
17869.006	17872.420
17875.950	17881.970
17881.769	17885.836
17881.942	17888.228
17884.638	17890.492
17888.094	17891.390
17888.129	17891.555
17889.994	17893.268
17891.836	17895.005
17892.176	17898.720
17892.691	17901.455
17902.039	17909.870
17908.343	17911.947
17902.920	17912.174
17901.686	17913.111
17909.138	17915.263
17910.469	17915.822
17913.740	17919.379
17915.016	17919.959
17917.913	17920.601
17919.742	17923.384
17922.106	17925.646
17925.717	17926.516
17927.056	17935.991
17934.130	17940.958
17936.107	17943.540
17939.363	17944.734
17942.701	17948.195
17947.486	17949.093
17937.014	17949.858
17942.114	17950.785
17948.498	17951.540
17948.441	17951.768
17958.961	17965.398
17959.041	17966.204
17963.696	17969.004
17961.755	17970.142
17966.008	17972.307
17962.296	17973.241
17972.671	17977.904
17973.197	17981.809
17978.339	17987.394
17978.463	17987.851
17985.691	17990.188
17982.955	17993.269
17989.432	17993.283
17992.390	17995.500
17991.534	17996.026
17994.400	17997.094
17994.966	17997.852
17995.574	18000.691
17993.488	18002.582
18008.990	18014.276
18010.682	18017.468
18018.655	18030.798
18027.354	18031.472
18024.477	18034.551
18029.307	18035.387
18031.515	18035.671
18031.587	18037.730
18047.066	18057.333
18050.929	18058.215
18057.816	18060.178
18053.496	18060.458
18058.956	18062.642
18065.769	18072.736
18064.906	18073.312
18072.928	18075.784
18075.792	18081.696
18076.350	18084.972
18083.572	18088.206
18089.213	18095.165
18090.243	18096.106
18092.938	18097.184
18094.081	18099.711
18095.506	18101.593
18100.880	18106.185
18102.894	18109.119
18105.225	18110.594
18101.660	18110.841
18111.142	18117.333
18111.696	18117.858
18116.386	18119.240
18111.253	18119.414
18116.958	18123.613
18125.305	18134.291
18127.873	18134.686
18130.759	18136.512
18129.628	18137.020
18126.518	18137.102
18131.831	18138.154
18133.653	18138.577
18128.864	18139.460
18140.459	18145.904
18142.096	18147.316
18141.515	18147.660
18141.669	18149.939
18144.434	18151.488
18148.353	18153.201
18152.527	18156.530
18154.449	18157.398
18162.106	18170.311
18168.964	18172.008
18165.727	18172.607
18165.578	18174.008
18170.979	18174.783
18172.134	18181.278
18176.872	18186.236
18185.861	18189.930
18189.082	18192.309
18190.261	18194.521
18190.659	18196.020
18191.988	18197.663
18191.469	18198.714
18191.894	18198.865
18195.174	18199.297
18192.811	18199.935
18191.537	18200.151
18198.684	18201.656
18198.671	18202.610
18198.914	18202.736
18208.704	18216.960
18211.286	18217.609
18216.050	18219.949
18217.804	18220.553
18211.064	18221.849
18221.242	18224.022
18217.898	18225.524
18222.722	18227.076
18225.550	18227.269
18225.459	18232.052
18228.479	18232.712
18228.572	18236.177
18234.501	18239.801
18242.901	18249.395
18245.011	18249.880
18242.905	18250.585
18241.072	18250.733
18244.111	18251.356
18250.231	18255.467
18252.028	18257.644
18256.976	18258.028
18259.151	18265.524
18260.759	18267.049
18262.119	18268.100
18264.924	18268.557
18263.136	18268.874
18269.944	18275.743
18272.095	18277.346
18274.583	18278.795
18274.258	18279.153
18272.721	18279.781
18277.752	18281.645
18278.172	18281.964
18278.460	18285.769
18283.025	18287.128
18283.691	18293.216
18287.047	18293.344
18284.413	18294.035
18286.887	18297.531
18294.293	18301.004
18300.859	18301.980
18301.458	18303.921
18302.088	18307.015
18314.469	18323.229
18322.761	18327.051
18329.074	18339.363
18331.972	18341.991
18339.557	18344.941
18339.706	18347.762
18345.749	18353.111
18341.859	18353.309
18349.087	18355.084
18348.235	18355.360
18348.894	18356.190
18354.771	18356.575
18352.952	18358.048
18349.844	18359.003
18358.228	18361.512
18358.969	18363.978
18358.232	18364.018
18361.196	18365.591
18364.874	18367.573
18368.365	18373.905
18385.592	18393.120
18388.734	18395.592
18391.623	18397.262
18389.530	18397.351
18398.277	18405.768
18403.442	18407.213
18399.272	18407.616
18399.250	18408.155
18404.379	18411.716
18405.096	18411.968
18410.354	18414.359
18409.283	18414.400
18410.511	18415.703
18413.321	18415.766
18413.546	18417.835
18416.735	18422.666
18417.221	18423.837
18418.822	18424.090
18419.211	18424.628
18417.197	18425.049
18418.176	18425.537
18421.688	18428.778
18426.472	18430.239
18428.626	18434.762
18430.888	18436.218
18441.716	18447.502
18439.075	18449.078
18445.023	18449.381
18443.634	18450.151
18449.576	18454.578
18451.850	18456.798
18453.036	18459.326
18454.052	18459.514
18452.989	18459.844
18452.291	18461.018
18454.826	18461.044
18459.794	18462.745
18461.130	18464.540
18469.833	18477.230
18469.461	18477.998
18472.155	18479.181
18479.159	18481.263
18481.173	18483.656
18486.695	18493.304
18485.952	18494.030
18492.964	18495.726
18498.151	18504.846
18497.404	18505.251
18503.731	18506.310
18497.776	18506.645
18504.050	18507.528
18498.093	18508.345
18496.059	18509.387
18512.438	18520.332
18520.686	18527.337
18526.544	18529.439
18528.465	18531.274
18532.319	18539.334
18532.827	18539.443
18535.167	18541.738
18535.707	18541.888
18549.523	18555.757
18552.261	18556.778
18550.398	18558.285
18555.405	18561.684
18557.483	18562.196
18559.662	18564.739
18565.264	18571.331
18567.919	18573.586
18572.534	18576.540
18571.271	18577.383
18576.026	18583.029
18580.983	18586.723
18592.799	18602.344
18601.927	18602.696
18595.194	18606.152
18602.830	18606.986
18602.902	18608.616
18603.243	18609.025
18606.046	18609.181
18603.940	18609.679
18609.117	18611.704
18611.409	18614.442
18616.385	18622.286
18618.594	18624.454
18622.136	18626.149
18621.156	18626.537
18625.824	18629.072
18627.536	18630.879
18632.248	18638.613
18636.640	18643.138
18639.050	18644.767
18636.115	18644.934
18641.945	18645.766
18643.543	18647.184
18640.948	18647.617
18644.521	18648.880
18644.944	18650.807
18649.369	18653.639
18650.361	18656.412
18668.401	18674.328
18666.157	18674.569
18672.162	18675.618
18674.653	18676.195
18666.411	18676.341
18672.605	18678.098
18677.182	18678.958
18680.056	18686.586
18683.484	18687.632
18688.412	18696.726
18692.868	18699.897
18698.959	18701.014
18699.424	18704.213
18703.570	18707.803
18706.143	18709.655
18715.509	18721.172
18718.694	18721.958
18714.990	18722.307
18713.726	18723.031
18724.471	18732.264
18730.023	18733.537
18728.053	18735.169
18730.965	18736.416
18738.905	18747.406
18741.570	18747.783
18740.311	18749.016
18739.928	18749.679
18746.383	18750.304
18742.475	18750.605
18744.163	18750.967
18744.639	18751.537
18752.442	18758.167
18757.152	18758.746
18752.640	18763.591
18758.504	18764.555
18762.236	18766.904
18760.700	18767.868
18761.672	18768.238
18759.711	18768.306
18769.383	18775.817
18772.499	18778.259
18774.212	18778.707
18774.240	18780.370
18775.011	18780.941
18776.735	18781.353
18775.405	18782.065
18776.685	18785.038
18785.143	18791.204
18787.275	18792.047
18790.476	18798.602
18792.104	18800.754
18792.633	18801.364
18798.887	18801.781
18807.732	18817.297
18812.515	18817.855
18814.199	18819.598
18817.271	18819.665
18812.999	18819.965
18817.472	18821.998
18820.259	18822.510
18819.678	18826.730
18825.916	18827.064
18830.277	18836.302
18832.733	18837.476
18832.793	18837.969
18835.761	18839.582
18830.169	18839.894
18839.409	18843.050
18844.799	18852.736
18848.936	18853.831
18851.112	18855.623
18850.762	18856.799
18852.834	18857.010
18853.957	18857.781
18846.502	18860.394
18859.075	18864.659
18859.967	18867.098
18861.922	18868.018
18866.767	18869.741
18867.964	18871.140
18876.806	18883.416
18878.627	18884.215
18883.552	18884.724
18880.242	18885.604
18888.036	18896.915
18887.900	18898.982
18892.623	18899.145
18893.373	18899.913
18893.914	18901.047
18896.718	18902.106
18893.895	18902.951
18893.916	18903.018
18896.008	18903.153
18896.903	18905.681
18898.272	18907.251
18906.047	18908.049
18903.266	18909.223
18906.489	18912.152
18907.682	18912.557
18915.758	18923.238
18913.917	18923.883
18919.741	18924.779
18917.788	18924.879
18920.334	18926.072
18922.562	18926.338
18924.938	18926.671
18933.661	18942.105
18939.053	18943.933
18935.435	18943.984
18939.303	18948.855
18945.431	18950.785
18947.991	18953.348
18949.986	18954.214
18951.494	18956.293
18955.504	18960.484
18956.604	18962.514
18957.998	18963.164
18957.315	18964.041
18961.309	18964.816
18961.814	18966.950
18962.353	18967.136
18963.490	18970.886
18966.573	18971.333
18968.920	18972.740
18972.240	18976.263
18967.837	18976.527
18972.451	18978.684
18979.852	18987.346
18983.951	18990.912
18986.636	18991.756
18988.715	18992.467
18990.816	18993.933
18992.631	18996.526
18997.313	19003.789
19000.315	19006.546
19001.076	19006.836
18998.874	19008.727
19002.027	19009.847
19003.471	19010.806
19014.990	19022.144
19015.843	19022.419
19021.535	19026.112
19023.505	19026.970
19029.838	19038.241
19035.772	19041.949
19037.141	19042.309
19033.539	19042.785
19040.024	19044.087
19032.396	19044.376
19036.335	19046.517
19046.367	19052.065
19049.085	19053.336
19046.827	19053.595
19050.343	19056.685
19059.160	19064.813
19058.236	19066.163
19062.883	19067.537
19064.350	19072.609
19067.877	19073.992
19068.739	19076.963
19072.925	19077.305
19070.401	19077.432
19074.117	19079.798
19082.398	19088.639
19084.097	19089.487
19084.456	19090.094
19089.003	19090.940
19090.048	19091.155
19085.968	19092.692
19091.946	19094.906
19097.157	19105.429
19098.729	19105.728
19102.360	19109.265
19101.612	19109.458
19105.974	19110.704
19106.705	19113.301
19107.170	19114.111
19107.221	19114.894
19114.164	19115.765
19111.612	19117.074
19114.581	19119.306
19117.556	19120.970
19127.013	19132.638
19126.307	19135.195
19132.323	19135.849
19129.050	19136.189
19132.434	19137.381
19136.386	19139.970
19137.593	19142.253
19146.230	19153.543
19143.735	19157.497
19155.477	19159.743
19158.602	19161.383
19160.276	19162.356
19163.180	19172.484
19165.538	19173.301
19172.066	19174.435
19175.478	19183.727
19174.913	19184.668
19182.686	19185.679
19184.562	19186.751
19185.538	19187.621
19187.461	19189.024
19189.396	19195.893
19195.459	19196.164
19190.618	19197.820
19195.697	19200.201
19197.978	19203.330
19202.239	19206.044
19199.128	19208.440
19207.924	19209.707
19203.955	19211.599
19215.192	19221.781
19217.094	19222.728
19222.467	19224.679
19221.400	19225.311
19223.008	19227.385
19229.946	19236.309
19230.246	19237.253
19228.331	19237.490
19236.431	19241.263
19237.566	19242.038
19237.498	19246.578
19242.321	19248.186
19256.827	19265.133
19259.154	19266.462
19256.410	19268.120
19263.937	19270.303
19265.165	19271.380
19265.456	19272.514
19265.514	19274.198
19265.494	19275.507
19271.738	19276.061
19272.015	19278.603
19277.389	19283.027
19288.048	19294.445
19288.909	19295.378
19292.422	19297.199
19294.513	19300.264
19299.383	19307.616
19303.359	19309.361
19298.458	19310.590
19304.174	19311.703
19305.562	19311.770
19310.694	19312.977
19309.599	19314.495
19313.735	19317.146
19316.493	19318.452
19316.585	19321.258
19318.160	19322.952
19317.031	19323.702
19318.616	19324.045
19322.107	19324.185
19320.593	19324.727
19323.291	19329.657
19323.029	19332.540
19338.232	19343.776
19348.931	19355.916
19353.042	19357.743
19356.093	19359.180
19351.797	19360.430
19352.210	19360.895
19359.445	19362.984
19353.089	19363.235
19362.736	19365.382
19361.865	19365.446
19363.838	19367.944
19365.967	19369.942
19367.956	19372.784
19367.842	19372.827
19369.244	19374.045
19384.689	19390.938
19381.048	19391.256
19387.270	19392.095
19388.656	19393.999
19391.460	19394.838
19393.870	19398.334
19392.729	19399.160
19395.643	19401.294
19402.331	19409.000
19405.184	19412.775
19411.627	19414.667
19413.259	19417.025
19414.753	19420.284
19419.502	19422.628
19416.279	19423.923
19423.965	19426.595
19426.854	19433.972
19431.945	19437.310
19436.841	19441.939
19452.923	19458.774
19450.671	19459.324
19456.387	19459.980
19459.201	19464.396
19457.834	19464.442
19457.740	19464.626
19458.554	19465.219
19458.054	19465.370
19461.109	19467.252
19461.308	19467.365
19465.407	19469.042
19468.168	19472.957
19469.452	19475.481
19474.715	19478.539
19470.416	19479.248
19477.854	19480.707
19470.285	19480.749
19483.254	19490.677
19486.088	19494.192
19490.766	19495.000
19494.495	19499.809
19494.624	19501.993
19495.892	19502.856
19498.613	19503.913
19497.113	19504.674
19502.799	19506.458
19505.512	19512.949
19505.470	19514.768
19507.057	19515.872
19516.264	19524.505
19517.164	19525.221
19524.177	19527.101
19520.379	19527.723
19532.096	19537.453
19536.573	19539.590
19534.002	19540.297
19536.587	19541.254
19538.965	19542.549
19538.018	19542.990
19537.365	19544.320
19542.825	19544.999
19538.180	19545.442
19541.853	19546.025
19544.889	19548.728
19553.958	19559.421
19568.620	19579.389
19572.966	19584.058
19580.390	19586.097
19582.805	19587.362
19581.968	19588.698
19588.662	19590.295
19585.627	19590.352
19592.256	19599.229
19596.169	19602.817
19599.586	19604.851
19601.093	19606.812
19604.282	19609.076
19607.014	19610.677
19608.132	19612.855
19613.426	19618.831
19619.755	19627.321
19621.523	19628.456
19625.606	19629.421
19623.975	19631.909
19629.258	19632.370
19622.382	19632.564
19633.567	19640.045
19638.381	19643.178
19635.162	19645.216
19641.861	19647.825
19642.441	19647.896
19643.046	19647.905
19638.008	19648.092
19641.395	19648.231
19643.312	19649.243
19649.960	19656.743
19650.786	19657.015
19651.405	19657.630
19655.559	19659.218
19655.775	19659.554
19654.842	19660.326
19658.335	19660.469
19659.667	19662.819
19653.234	19663.160
19662.174	19668.226
19664.739	19670.642
19663.798	19670.710
19665.532	19673.427
19671.575	19675.783
19671.664	19679.314
19677.800	19680.127
19678.846	19682.562
19680.252	19685.733
19682.661	19688.315
19687.938	19690.095
19683.443	19694.933
19684.959	19697.369
19693.875	19697.937
19690.602	19698.218
19693.951	19698.457
19698.061	19699.922
19694.939	19702.357
19694.404	19703.737
19702.986	19704.137
19708.455	19714.859
19713.466	19716.444
19715.179	19718.259
19715.732	19719.120
19723.560	19731.490
19730.330	19735.028
19733.443	19739.276
19738.858	19742.517
19732.657	19742.627
19739.974	19743.616
19743.370	19745.837
19746.102	19753.711
19747.281	19755.237
19754.504	19756.395
19756.250	19758.713
19764.201	19770.243
19763.882	19770.953
19766.813	19776.647
19775.648	19778.769
19778.337	19782.034
19784.100	19792.265
19787.470	19794.899
19792.222	19795.226
19788.787	19795.458
19798.025	19804.760
19798.835	19805.804
19802.495	19806.518
19802.786	19809.342
19806.515	19809.772
19802.561	19810.424
19804.727	19810.456
19806.803	19811.217
19810.005	19813.800
19811.860	19815.385
19815.772	19822.212
19820.977	19824.281
19817.715	19824.312
19821.504	19826.134
19821.366	19826.496
19821.832	19827.221
19821.649	19827.260
19823.142	19828.036
19836.042	19843.535
19840.182	19846.458
19843.579	19849.372
19852.394	19859.256
19857.150	19860.901
19850.878	19862.156
19859.210	19862.899
19853.478	19863.940
19865.555	19875.247
19873.533	19877.032
19870.389	19878.466
19882.694	19892.330
19886.700	19896.065
19894.278	19898.221
19896.517	19902.412
19898.538	19904.753
19905.178	19911.524
19898.636	19911.546
19906.534	19912.579
19907.408	19913.627
19913.598	19915.148
19911.377	19915.995
19908.572	19916.198
19913.813	19916.795
19916.233	19920.270
19922.140	19930.971
19928.032	19932.411
19940.340	19947.797
19944.372	19948.961
19941.291	19950.411
19948.822	19952.623
19942.521	19953.226
19951.364	19955.418
19951.404	19955.499
19949.404	19956.000
19952.404	19956.037
19955.025	19957.663
19952.389	19958.336
19960.515	19966.469
19962.033	19969.022
19962.212	19969.409
19963.906	19969.966
19968.824	19971.383
19967.637	19971.948
19966.764	19975.434
19973.186	19976.822
19971.902	19977.519
19979.671	19985.067
19981.991	19986.599
19984.258	19989.763
19987.111	19992.260
19989.184	19993.343
