16123.787	16128.318
16128.817	16135.188
16129.718	16136.941
16133.754	16138.243
16132.016	16138.617
16134.015	16138.883
16136.737	16139.971
16138.439	16141.243
16132.682	16142.904
16135.806	16145.715
16151.599	16158.626
16149.178	16160.632
16157.562	16161.708
16152.879	16163.737
16163.496	16164.893
16164.208	16167.043
16168.751	16174.623
16175.792	16181.965
16181.031	16183.572
16183.773	16192.920
16190.865	16196.409
16190.994	16196.919
16193.740	16197.384
16195.977	16198.302
16189.628	16198.512
16195.996	16199.354
16198.850	16200.494
16197.200	16201.290
16200.756	16203.865
16201.111	16207.007
16204.108	16207.804
16203.755	16208.278
16205.002	16208.764
16207.237	16212.696
16217.604	16223.219
16218.768	16223.675
16219.220	16225.042
16220.423	16226.575
16220.815	16227.538
16227.534	16230.000
16228.855	16233.485
16231.679	16238.049
16232.864	16241.462
16235.665	16241.527
16238.158	16242.624
16236.221	16243.094
16240.844	16243.303
16243.222	16245.434
16248.074	16254.506
16252.482	16256.563
16256.548	16258.507
16257.387	16259.975
16253.904	16260.802
16263.979	16270.121
16265.382	16272.199
16268.704	16272.279
16273.814	16284.604
16281.521	16286.872
16279.610	16290.346
16285.706	16291.481
16294.201	16300.702
16297.360	16303.983
16298.344	16304.574
16315.725	16322.529
16316.060	16322.826
16317.404	16323.158
16321.966	16326.749
16329.005	16338.430
16332.385	16339.022
16334.684	16339.134
16340.408	16346.826
16339.287	16346.946
16341.543	16347.912
16343.062	16347.930
16339.498	16348.406
16345.908	16349.356
16348.922	16352.573
16362.663	16368.418
16366.064	16371.755
16362.156	16372.551
16362.693	16373.315
16373.292	16375.533
16367.380	16376.434
16376.501	16378.490
16379.363	16387.269
16389.096	16395.401
16393.820	16397.453
16391.230	16397.981
16394.376	16399.227
16405.777	16411.018
16402.719	16411.046
16403.210	16412.084
16408.665	16414.339
16411.875	16415.108
16416.194	16423.626
16416.692	16424.487
16417.908	16425.097
16419.886	16425.345
16419.728	16429.105
16426.467	16430.758
16427.787	16433.724
16435.689	16443.450
16435.060	16443.681
16438.603	16446.074
16439.412	16447.074
16441.916	16447.990
16441.288	16448.909
16448.355	16450.827
16449.999	16454.658
16450.980	16457.713
16451.463	16458.069
16454.875	16459.039
16456.392	16463.459
16461.470	16464.390
16451.162	16465.212
16461.877	16466.190
16469.622	16481.233
16477.581	16483.081
16478.269	16486.724
16475.583	16489.414
16484.826	16491.458
16499.280	16505.728
16504.276	16511.427
16507.631	16514.070
16511.986	16516.910
16516.024	16519.186
16517.773	16522.123
16518.043	16523.384
16518.221	16524.367
16522.268	16524.425
16523.805	16527.247
16526.088	16528.749
16531.603	16538.343
16539.893	16546.676
16540.103	16547.405
16539.879	16547.900
16538.522	16549.472
16544.816	16551.900
16553.523	16559.607
16555.110	16563.606
16562.028	16564.588
16556.551	16565.767
16565.681	16567.346
16557.910	16569.201
16565.832	16569.757
16570.513	16576.205
16574.140	16577.173
16581.113	16587.644
16578.106	16587.741
16579.194	16588.051
16581.682	16590.932
16596.919	16604.417
16600.928	16606.848
16603.978	16609.143
16605.217	16609.404
16607.995	16610.033
16602.070	16610.268
16612.131	16617.455
16611.112	16618.753
16614.478	16618.811
16612.273	16619.540
16611.928	16620.756
16616.309	16621.266
16615.017	16621.534
16617.489	16622.327
16615.644	16622.506
16618.042	16623.094
16628.698	16636.727
16630.191	16637.091
16633.539	16638.481
16637.441	16639.542
16630.109	16640.498
16638.313	16643.095
16648.040	16654.464
16646.544	16656.498
16653.977	16658.086
16654.791	16659.391
16653.694	16659.474
16656.118	16661.748
16662.886	16671.578
16668.290	16674.582
16672.731	16675.877
16670.112	16679.422
16675.428	16679.573
16679.559	16685.106
16679.298	16686.355
16680.174	16687.826
16686.661	16689.639
16680.072	16690.264
16687.976	16690.715
16681.799	16692.565
16691.997	16698.549
16692.560	16698.766
16693.095	16700.574
16693.605	16700.617
16699.049	16703.314
16705.427	16715.459
16713.160	16720.033
16713.140	16722.186
16716.461	16723.792
16716.542	16723.890
16722.658	16725.484
16718.488	16725.663
16717.155	16729.825
16726.183	16733.114
16730.310	16734.245
16726.773	16736.253
16737.175	16744.079
16737.248	16744.666
16737.903	16745.407
16738.751	16745.718
16739.180	16745.735
16746.082	16752.193
16760.154	16769.248
16761.768	16769.454
16767.152	16769.617
16760.798	16769.793
16776.134	16784.588
16775.745	16786.678
16779.193	16787.622
16781.943	16788.068
16779.415	16788.577
16793.904	16800.975
16794.569	16801.032
16798.093	16801.484
16798.929	16803.420
16798.357	16803.436
16800.420	16805.857
16804.310	16808.181
16807.881	16809.096
16809.009	16811.145
16810.936	16812.367
16811.306	16814.959
16814.691	16817.136
16815.971	16819.572
16820.374	16828.662
16823.569	16830.322
16823.681	16830.878
16822.953	16831.865
16823.278	16832.035
16832.496	16838.460
16840.088	16846.875
16840.877	16848.270
16843.299	16848.827
16841.465	16850.004
16848.399	16851.815
16845.789	16853.455
16859.109	16866.527
16861.447	16869.110
16860.582	16870.877
16863.149	16874.969
16871.417	16878.865
16873.571	16879.937
16872.156	16880.109
16870.680	16880.663
16876.434	16881.284
16873.622	16882.093
16879.706	16883.855
16883.418	16886.406
16882.161	16887.070
16889.761	16896.902
16897.620	16905.745
16903.656	16910.419
16902.887	16914.366
16911.296	16918.506
16916.495	16921.328
16915.128	16923.580
16920.248	16924.671
16918.387	16925.190
16922.630	16926.182
16924.177	16928.381
16926.112	16929.853
16927.325	16929.954
16929.149	16932.632
16933.939	16940.228
16933.899	16943.380
16953.900	16961.588
16957.678	16963.829
16955.887	16964.632
16957.030	16965.429
16965.852	16975.542
16973.191	16980.118
16974.105	16980.828
16975.605	16981.285
16977.440	16984.068
16975.087	16984.417
16984.126	16988.103
16987.151	16990.645
16987.539	16994.575
16991.847	17000.660
16995.045	17003.454
16995.364	17005.448
17008.445	17015.781
17009.766	17016.644
17012.541	17017.311
17013.153	17018.457
17013.063	17021.508
17013.739	17021.702
17016.617	17021.789
17013.668	17022.492
17014.426	17022.799
17021.043	17022.968
17019.060	17023.675
17025.686	17033.771
17031.815	17038.759
17032.919	17039.762
17033.365	17040.474
17038.511	17041.239
17042.112	17049.386
17047.056	17050.643
17044.961	17051.480
17049.605	17052.291
17050.692	17056.892
17053.260	17059.080
17054.519	17061.107
17054.950	17062.107
17061.701	17064.812
17062.036	17066.336
17064.123	17067.149
17065.471	17070.528
17065.424	17071.509
17065.757	17071.545
17067.275	17072.170
17070.417	17074.622
17068.178	17075.216
17074.288	17077.928
17078.802	17085.613
17081.275	17090.130
17081.325	17092.013
17081.594	17092.733
17086.299	17094.277
17089.447	17096.839
17092.181	17097.886
17097.877	17100.949
17102.370	17108.943
17102.288	17110.905
17107.421	17112.564
17108.779	17115.165
17105.817	17115.391
17108.683	17115.447
17111.078	17115.774
17114.578	17115.962
17127.737	17135.351
17125.287	17136.499
17145.720	17152.820
17146.634	17153.831
17146.324	17154.042
17149.022	17156.012
17148.511	17156.521
17151.877	17157.182
17154.905	17157.326
17156.975	17159.023
17158.079	17161.518
17162.061	17169.734
17162.900	17173.354
17171.655	17178.802
17178.218	17181.997
17175.722	17183.713
17178.295	17185.246
17183.445	17185.824
17181.969	17186.954
17178.594	17187.655
17184.988	17188.819
17194.109	17203.335
17197.811	17204.606
17202.250	17206.709
17198.375	17206.849
17208.226	17216.432
17209.246	17218.744
17217.382	17223.364
17215.065	17224.444
17220.574	17225.815
17221.902	17226.208
17227.862	17234.266
17231.267	17236.351
17236.019	17238.684
17233.411	17240.602
17245.752	17254.302
17247.538	17255.649
17247.589	17255.656
17247.532	17255.704
17253.792	17256.440
17257.435	17264.432
17257.595	17265.330
17268.850	17274.586
17275.366	17282.443
17282.132	17282.791
17275.460	17283.469
17283.375	17285.959
17283.502	17289.292
17296.180	17303.469
17308.262	17316.090
17326.128	17333.429
17324.765	17334.163
17329.556	17338.610
17331.211	17338.767
17338.358	17342.385
17339.677	17344.408
17348.642	17356.923
17352.599	17359.180
17346.189	17360.293
17353.666	17361.112
17353.259	17362.235
17359.404	17363.315
17359.437	17365.818
17365.578	17368.310
17367.823	17371.480
17371.506	17375.057
17374.076	17378.935
17375.903	17380.804
17380.429	17383.616
17378.349	17385.947
17385.798	17387.829
17375.921	17388.279
17388.108	17393.170
17392.222	17397.121
17389.449	17400.661
17398.444	17404.363
17399.182	17405.193
17406.293	17413.100
17409.108	17416.577
17408.368	17417.698
17412.415	17418.358
17413.350	17419.090
17416.009	17419.830
17414.060	17421.176
17419.659	17422.000
17418.034	17422.418
17422.176	17423.815
17417.936	17424.693
17422.514	17426.151
17421.188	17426.320
17423.498	17427.401
17436.279	17442.793
17438.084	17445.511
17435.088	17447.152
17443.641	17448.650
17445.784	17448.938
17447.276	17451.531
17450.339	17455.134
17453.059	17456.272
17453.087	17456.781
17455.799	17461.446
17453.336	17464.174
17464.608	17470.984
17464.763	17473.571
17485.665	17491.943
17488.330	17494.384
17492.279	17499.146
17492.748	17501.353
17511.337	17523.760
17520.748	17527.760
17519.336	17527.901
17524.230	17530.623
17526.257	17530.659
17526.944	17530.688
17528.681	17531.885
17523.849	17534.621
17531.464	17535.423
17532.449	17538.753
17532.720	17539.960
17533.437	17540.667
17536.007	17541.289
17537.669	17542.592
17538.564	17543.557
17537.137	17544.258
17540.030	17544.425
17543.809	17546.566
17547.725	17554.551
17549.983	17555.431
17553.985	17557.051
17555.019	17558.522
17556.179	17559.416
17557.267	17560.526
17558.809	17565.640
17562.700	17567.963
17563.276	17571.725
17564.754	17571.785
17563.205	17571.813
17565.989	17571.864
17571.151	17573.542
17565.993	17575.330
17569.823	17575.362
17579.055	17586.195
17581.360	17588.583
17582.280	17588.629
17583.512	17589.101
17582.223	17589.802
17587.603	17590.180
17588.002	17591.190
17585.463	17594.200
17581.920	17596.522
17595.038	17598.654
17598.130	17600.878
17604.658	17611.669
17604.821	17612.121
17601.859	17612.940
17606.097	17613.477
17605.285	17613.661
17607.587	17614.087
17612.380	17615.874
17613.183	17616.077
17615.515	17617.310
17617.062	17618.491
17617.479	17620.391
17612.850	17620.434
17620.797	17628.011
17626.306	17629.156
17627.071	17632.200
17630.771	17634.036
17631.021	17637.360
17633.152	17638.949
17638.415	17641.033
17642.375	17652.271
17648.292	17653.543
17655.511	17662.815
17661.705	17666.462
17664.477	17668.594
17661.995	17669.223
17665.672	17672.934
17669.808	17676.153
17672.653	17677.762
17670.579	17679.230
17681.988	17687.781
17684.060	17691.331
17687.248	17691.367
17683.188	17691.729
17690.265	17692.618
17691.381	17694.424
17691.304	17694.447
17684.733	17694.894
17696.847	17702.235
17695.854	17703.404
17703.698	17709.907
17705.823	17710.670
17705.885	17712.049
17713.970	17720.103
17714.089	17721.900
17717.816	17729.110
17722.287	17729.687
17724.286	17730.572
17722.827	17730.655
17738.744	17745.736
17740.441	17747.596
17749.328	17757.472
17765.925	17773.865
17770.350	17775.673
17775.375	17776.158
17773.642	17776.899
17776.340	17779.613
17776.217	17780.142
17777.217	17781.331
17777.231	17782.613
17782.388	17783.761
17785.432	17791.115
17784.204	17791.137
17786.324	17792.303
17788.613	17793.708
17783.949	17793.945
17793.412	17793.980
17794.004	17800.585
17796.521	17802.944
17795.491	17803.050
17802.055	17804.553
17801.950	17805.532
17811.865	17818.145
17813.335	17820.017
17822.492	17828.476
17821.783	17829.750
17825.551	17830.290
17828.932	17831.675
17830.027	17832.418
17832.054	17834.795
17835.562	17842.481
17843.717	17854.215
17849.257	17856.740
17849.786	17857.427
17853.142	17858.890
17854.606	17859.005
17856.735	17860.358
17854.023	17862.879
17865.031	17874.170
17868.866	17874.934
17866.739	17875.592
17866.754	17875.599
17871.018	17877.429
17877.454	17879.512
17880.711	17886.925
17880.904	17887.456
17882.189	17889.494
17880.607	17889.932
17891.793	17901.249
17900.700	17903.698
17901.593	17905.617
17895.134	17906.165
17903.884	17908.105
17912.163	17921.343
17914.230	17922.728
17919.055	17924.022
17914.761	17924.410
17922.774	17924.970
17925.888	17933.041
17926.617	17933.547
17931.025	17939.369
17935.386	17941.973
17941.222	17945.208
17949.042	17955.816
17951.086	17956.363
17947.176	17957.318
17951.771	17958.645
17958.592	17959.302
17954.726	17960.368
17952.687	17961.014
17960.414	17961.761
17965.382	17972.365
17965.217	17973.680
17968.633	17975.848
17969.716	17977.045
17974.559	17980.062
17981.470	17987.626
17983.815	17990.843
17986.287	17992.410
17987.708	17993.256
17990.254	17993.579
17984.537	17993.869
17988.649	17994.522
17993.618	17995.754
17998.751	18006.861
18001.667	18008.311
18005.577	18010.793
18005.945	18015.398
18015.024	18018.125
18011.107	18018.554
18010.428	18019.890
18018.556	18020.791
18011.861	18021.491
18015.230	18021.597
18022.888	18030.326
18026.076	18031.238
18038.552	18049.997
18043.466	18050.559
18043.751	18051.168
18045.794	18052.839
18047.043	18052.869
18051.948	18054.770
18052.119	18056.309
18050.822	18056.748
18047.085	18058.799
18056.728	18059.657
18056.570	18061.396
18057.274	18062.516
18060.927	18062.761
18065.950	18073.827
18067.105	18074.130
18067.005	18074.754
18066.890	18074.988
18069.376	18075.873
18068.997	18076.319
18068.709	18077.229
18073.824	18079.296
18077.466	18086.318
18079.725	18086.973
18082.391	18088.655
18087.239	18088.774
18085.204	18091.746
18089.052	18095.124
18090.205	18097.591
18092.358	18098.506
18097.759	18099.703
18106.743	18113.678
18110.493	18121.094
18115.797	18122.248
18113.999	18123.689
18108.527	18124.124
18121.243	18126.491
18120.406	18128.041
18122.836	18129.161
18118.717	18130.317
18128.815	18133.298
18119.469	18134.950
18131.830	18137.870
18132.464	18139.425
18134.089	18139.757
18132.140	18140.738
18138.321	18141.411
18131.620	18141.665
18138.618	18142.418
18147.067	18154.529
18149.928	18156.128
18152.313	18157.901
18155.381	18158.163
18150.357	18159.279
18155.849	18161.738
18156.954	18162.480
18147.893	18163.608
18158.429	18163.992
18163.008	18165.623
18166.133	18175.764
18168.156	18177.161
18175.359	18179.875
18176.734	18180.987
18177.526	18186.263
18185.640	18189.488
18187.326	18191.147
18182.831	18191.319
18189.347	18192.477
18195.872	18201.890
18193.964	18204.645
18198.821	18204.655
18198.477	18209.038
18200.648	18209.076
18207.473	18210.133
18210.986	18216.755
18211.575	18217.451
18216.330	18218.525
18212.033	18219.297
18218.348	18221.318
18216.323	18223.468
18217.295	18223.625
18222.537	18225.172
18223.616	18226.647
18234.903	18244.401
18237.621	18248.089
18240.413	18248.418
18243.578	18249.503
18248.489	18251.076
18252.496	18259.977
18251.900	18260.380
18253.022	18260.649
18255.423	18262.000
18257.848	18264.715
18257.849	18264.865
18263.096	18266.766
18266.353	18268.993
18268.964	18273.731
18275.033	18281.389
18279.717	18287.500
18280.357	18288.821
18282.306	18289.355
18286.780	18289.993
18284.257	18290.587
18286.226	18291.546
18284.888	18291.991
18295.617	18303.816
18295.883	18305.047
18297.942	18305.726
18301.855	18306.931
18307.266	18314.702
18308.247	18315.576
18308.064	18316.056
18311.285	18317.229
18314.953	18319.453
18314.099	18319.994
18320.370	18329.532
18326.899	18331.307
18327.045	18333.174
18328.972	18333.230
18330.874	18335.747
18331.485	18335.761
18333.574	18337.877
18333.128	18338.095
18332.238	18338.339
18337.651	18340.532
18342.174	18351.350
18345.545	18352.737
18346.905	18352.962
18347.033	18353.244
18357.251	18364.776
18362.920	18367.338
18362.938	18368.242
18361.549	18370.472
18361.689	18370.968
18370.174	18375.046
18377.273	18383.677
18385.267	18394.245
18389.226	18395.582
18389.268	18395.752
18390.282	18396.129
18390.373	18398.608
18405.039	18411.411
18405.385	18412.404
18404.447	18412.722
18409.051	18414.490
18409.814	18414.792
18411.048	18415.917
18422.601	18428.882
18419.868	18430.380
18423.970	18430.663
18430.418	18433.524
18431.250	18435.399
18432.839	18439.136
18443.735	18451.396
18444.918	18452.152
18453.306	18462.580
18455.681	18463.094
18457.811	18465.444
18469.291	18481.131
18477.598	18483.035
18481.734	18483.587
18483.587	18484.327
18487.655	18495.406
18491.695	18496.103
18488.960	18496.153
18489.510	18497.540
18502.251	18511.334
18504.214	18513.114
18507.669	18513.158
18507.024	18513.752
18511.807	18515.958
18515.116	18518.361
18515.922	18522.803
18517.032	18522.809
18519.526	18525.798
18520.799	18525.899
18519.530	18526.757
18525.782	18529.672
18530.039	18537.262
18532.047	18540.060
18536.138	18541.566
18537.218	18541.958
18538.226	18542.743
18537.495	18543.112
18541.318	18544.119
18542.764	18547.769
18552.552	18559.160
18553.235	18559.227
18554.504	18559.909
18560.650	18567.586
18562.278	18568.248
18566.838	18572.894
18569.881	18574.341
18572.207	18579.394
18573.160	18580.490
18579.156	18584.919
18578.073	18585.392
18582.765	18587.490
18584.846	18590.376
18584.856	18591.811
18590.790	18593.124
18588.149	18593.506
18591.006	18595.043
18593.069	18595.411
18594.941	18595.731
18596.867	18603.072
18595.943	18604.829
18602.730	18605.902
18600.502	18608.714
18607.426	18609.888
18608.618	18612.966
18611.990	18613.523
18613.208	18616.810
18617.030	18624.666
18617.193	18627.670
18622.430	18628.379
18630.044	18640.736
18638.344	18643.568
18635.459	18643.891
18640.023	18645.193
18647.900	18656.445
18654.059	18657.784
18655.351	18658.973
18659.050	18661.352
18663.999	18670.215
18662.037	18670.480
18672.201	18678.489
18672.692	18679.124
18678.022	18680.856
18685.793	18693.783
18687.043	18695.788
18690.007	18697.121
18696.531	18699.918
18704.118	18710.007
18703.137	18711.624
18707.102	18711.815
18708.247	18713.559
18707.946	18714.669
18716.629	18722.716
18715.790	18722.738
18716.196	18724.407
18721.615	18724.477
18717.312	18728.044
18727.008	18728.828
18728.489	18730.061
18730.390	18737.321
18736.517	18738.748
18737.966	18743.702
18740.078	18747.198
18743.271	18748.368
18745.900	18750.176
18749.063	18750.879
18747.284	18752.118
18754.467	18764.564
18756.783	18764.939
18762.926	18766.777
18765.275	18768.228
18761.361	18768.699
18773.642	18781.133
18777.695	18783.161
18780.748	18784.236
18784.664	18791.616
18794.270	18801.059
18794.800	18802.530
18797.243	18803.318
18800.343	18804.238
18803.139	18804.485
18798.756	18806.163
18804.402	18807.918
18805.258	18809.822
18808.596	18813.843
18809.669	18815.675
18813.114	18816.681
18813.329	18817.914
18830.418	18836.213
18826.629	18838.786
18837.338	18839.879
18845.068	18851.786
18845.093	18852.267
18848.064	18852.519
18846.301	18852.887
18848.279	18854.895
18846.555	18855.254
18852.836	18856.113
18849.160	18856.510
18856.481	18857.043
18853.487	18864.036
18860.920	18865.144
18857.931	18866.376
18867.228	18874.826
18878.446	18884.952
18880.021	18886.646
18884.720	18888.220
18881.310	18889.966
18881.764	18890.501
18882.549	18891.521
18880.705	18892.310
18892.784	18901.445
18900.560	18903.353
18901.953	18905.791
18905.642	18907.858
18906.073	18911.141
18907.083	18915.667
18912.227	18918.542
18913.656	18918.964
18923.972	18930.720
18922.601	18931.051
18928.381	18932.911
18926.087	18933.321
18929.144	18933.328
18931.862	18934.759
18935.886	18943.203
18939.452	18944.481
18939.771	18946.730
18940.142	18947.845
18944.617	18948.031
18940.923	18948.554
18943.201	18949.635
18947.341	18951.622
18942.879	18956.025
18952.216	18959.702
18955.409	18959.768
18952.546	18959.878
18959.710	18967.459
18960.542	18967.702
18964.089	18970.950
18966.892	18971.413
18968.943	18972.226
18982.741	18989.729
18986.177	18991.980
18982.097	18992.137
18986.386	18993.132
18991.541	18997.320
18987.594	18998.141
18988.522	18998.656
18994.565	18998.730
18993.472	19003.397
18993.317	19006.169
19002.522	19006.937
19003.014	19009.166
19008.127	19011.094
19010.163	19013.650
19010.621	19015.589
19010.785	19017.384
19011.584	19017.822
19013.434	19019.643
19018.515	19023.415
19028.441	19037.015
19031.959	19038.583
19029.653	19040.456
19042.590	19049.715
19045.335	19051.179
19046.408	19051.721
19047.940	19054.574
19051.180	19058.478
19054.820	19060.162
19058.126	19062.265
19059.792	19064.142
19056.298	19064.320
19055.153	19065.851
19062.642	19067.112
19070.094	19077.398
19072.217	19079.700
19077.396	19082.505
19076.701	19084.501
19078.809	19084.869
19070.624	19086.032
19089.729	19095.341
19088.546	19097.303
19095.434	19098.664
19102.104	19109.797
19115.676	19122.581
19120.367	19125.063
19140.732	19146.631
19141.560	19149.933
19149.244	19151.263
19153.729	19163.158
19160.441	19166.454
19164.993	19167.139
19155.804	19168.051
19165.296	19169.188
19172.229	19178.643
19177.669	19179.052
19169.401	19179.317
19170.129	19179.860
19180.955	19187.520
19188.838	19194.973
19194.219	19198.995
19192.612	19199.045
19194.638	19201.480
19199.432	19202.566
19198.650	19202.981
19194.896	19203.165
19200.319	19204.296
19203.937	19206.378
19204.916	19207.123
19207.623	19214.731
19213.683	19217.440
19211.391	19217.749
19208.699	19224.909
19218.710	19226.192
19220.253	19226.316
19223.204	19228.378
19221.632	19229.065
19224.561	19230.299
19222.526	19230.315
19228.366	19232.014
19225.024	19232.972
19224.058	19233.057
19228.462	19233.310
19227.000	19233.410
19232.872	19234.301
19230.471	19235.725
19235.537	19240.017
19236.558	19242.171
19235.892	19243.184
19243.479	19249.367
19244.159	19251.968
19247.023	19252.274
19243.578	19254.856
19250.454	19257.004
19256.263	19259.595
19257.617	19262.964
19261.740	19266.885
19259.899	19267.417
19260.696	19269.602
19266.861	19270.608
19268.757	19271.441
19273.354	19281.901
19275.510	19282.361
19272.976	19284.778
19290.191	19298.025
19292.005	19300.222
19295.925	19300.472
19296.467	19302.638
19299.558	19303.404
19300.629	19305.069
19299.446	19305.263
19296.073	19307.402
19309.921	19315.786
19309.075	19317.022
19309.032	19319.003
19316.063	19319.161
19318.476	19322.659
19320.393	19324.925
19321.832	19327.344
19324.996	19330.090
19326.170	19330.949
19330.071	19334.954
19333.500	19338.814
19343.055	19350.258
19343.351	19350.815
19349.861	19352.319
19350.826	19352.796
19342.397	19355.748
19353.732	19362.634
19356.408	19364.205
19360.312	19366.106
19360.363	19366.614
19358.494	19366.759
19363.234	19368.829
19361.549	19369.720
19366.011	19369.818
19360.674	19370.467
19367.956	19375.084
19379.399	19387.459
19385.047	19388.879
19388.349	19390.017
19379.573	19390.141
19382.269	19393.447
19389.935	19394.221
19394.752	19401.103
19392.332	19403.657
19396.380	19404.377
19401.540	19406.149
19402.285	19407.692
19402.971	19411.171
19409.574	19411.605
19414.123	19420.450
19414.321	19421.621
19418.917	19422.255
19416.088	19422.403
19416.183	19424.901
19417.899	19425.220
19422.671	19425.739
19415.605	19426.574
19423.308	19427.295
19425.955	19429.314
19430.549	19439.144
19433.871	19441.457
19439.646	19446.768
19449.513	19456.346
19459.307	19465.984
19463.578	19466.936
19463.795	19468.122
19459.637	19468.971
19466.848	19469.215
19467.820	19470.343
19461.663	19471.920
19472.608	19479.325
19474.556	19481.694
19480.143	19482.472
19473.275	19482.892
19482.373	19484.176
19472.962	19485.537
19480.992	19485.659
19490.075	19496.219
19490.341	19496.611
19502.563	19508.306
19505.301	19510.585
19506.977	19513.080
19505.406	19513.796
19509.559	19514.385
19507.475	19515.539
19512.084	19515.723
19508.764	19519.152
19518.616	19521.751
19519.020	19524.726
19526.725	19533.150
19525.830	19533.306
19526.707	19534.053
19528.669	19535.320
19531.356	19535.839
19529.173	19536.442
19527.854	19536.725
19535.807	19539.013
19537.770	19542.901
19543.338	19550.183
19545.700	19552.576
19552.136	19553.183
19550.159	19554.853
19553.849	19556.561
19570.494	19577.034
19571.757	19579.309
19576.350	19580.729
19577.506	19582.079
19576.744	19582.700
19577.657	19585.113
19581.685	19586.700
19580.966	19587.157
19581.390	19587.216
19580.971	19588.224
19585.919	19588.556
19583.286	19589.682
19580.952	19589.987
19586.055	19590.586
19590.009	19591.097
19586.598	19591.935
19585.879	19592.989
19596.864	19602.943
19603.793	19609.501
19622.927	19629.639
19623.750	19630.692
19629.326	19635.943
19631.363	19637.121
19633.019	19637.527
19633.013	19637.651
19636.267	19638.200
19634.454	19638.384
19640.692	19648.055
19643.418	19649.466
19657.502	19665.918
19667.858	19674.306
19667.701	19674.330
19672.755	19675.923
19673.013	19676.514
19674.105	19677.442
19669.578	19679.160
19675.758	19679.889
19677.317	19681.703
19677.533	19682.728
19683.661	19690.632
19683.162	19691.552
19689.628	19694.388
19687.117	19695.002
19693.204	19696.245
19692.458	19697.386
19693.906	19697.919
19694.206	19698.756
19697.819	19699.350
19696.733	19700.044
19699.622	19702.968
19700.878	19704.505
19702.665	19706.438
19705.731	19715.955
19720.342	19726.061
19719.605	19726.321
19716.161	19727.706
19727.441	19730.462
19727.979	19731.185
19728.732	19732.468
19724.189	19733.776
19733.845	19736.095
19734.957	19737.998
19735.523	19740.796
19735.836	19742.124
19737.503	19744.065
19741.822	19746.580
19750.482	19759.783
19751.622	19760.058
19756.430	19762.385
19755.957	19762.681
19760.739	19764.011
19757.483	19764.997
19760.050	19765.112
19764.358	19767.075
19764.003	19769.345
19766.812	19770.621
19768.781	19771.124
19771.583	19782.495
19775.866	19784.534
19777.347	19785.316
19777.018	19785.424
19778.847	19786.251
19777.894	19786.625
19773.825	19787.225
19778.862	19787.716
19779.592	19788.779
19783.210	19789.125
19786.692	19789.389
19782.854	19789.635
19788.440	19790.414
19792.572	19799.395
19795.480	19800.772
19797.399	19801.820
19797.888	19803.561
19799.528	19803.907
19799.952	19803.984
19803.171	19805.701
19811.500	19818.531
19816.461	19822.268
19818.802	19826.860
19819.466	19826.935
19826.617	19827.278
19826.425	19828.730
19827.459	19834.100
19830.031	19834.702
19835.345	19841.968
19836.496	19842.649
19839.095	19843.282
19835.213	19843.616
19846.166	19852.436
19849.575	19853.506
19844.622	19854.006
19850.119	19854.402
19846.886	19855.117
19854.824	19857.381
19851.328	19857.643
19854.933	19860.809
19853.634	19861.391
19854.981	19862.498
19860.107	19862.741
19859.278	19862.883
19856.758	19864.468
19868.955	19874.705
19871.597	19877.585
19870.560	19879.597
19877.423	19883.179
19881.176	19884.689
19886.548	19892.858
19885.304	19894.178
19892.041	19895.531
19889.971	19896.026
19894.869	19898.158
19894.603	19899.172
19889.651	19899.234
19906.730	19912.848
19899.417	19913.192
19909.585	19914.794
19913.150	19917.114
19913.308	19917.934
19915.373	19920.878
19914.232	19923.520
19918.067	19924.226
19921.953	19925.721
19918.868	19926.422
19919.485	19926.956
19924.793	19927.011
19922.626	19927.292
19919.416	19927.535
19927.352	19931.131
19933.224	19939.522
19933.142	19940.268
19937.547	19941.888
19937.142	19941.998
19938.974	19946.877
19944.062	19950.262
19946.640	19950.998
19942.765	19951.604
19950.893	19952.610
19949.873	19954.199
19953.816	19956.171
19955.157	19959.345
19955.548	19965.072
19966.041	19972.891
19966.440	19973.486
19961.887	19973.970
19968.593	19974.899
19970.423	19977.271
19966.836	19977.975
19977.737	19979.384
19978.797	19980.074
19983.525	19989.476
19981.562	19990.626
19985.113	19991.485
19986.407	19991.925
19985.024	19992.214
19986.535	19994.389
19990.851	19995.223
19987.425	19997.576
19997.613	19998.371
