15997.671	16002.094
15997.799	16003.981
16003.676	16006.355
16001.384	16009.389
16005.624	16011.012
16006.700	16012.860
16014.224	16021.809
16015.186	16021.828
16017.647	16023.978
16017.365	16024.205
16018.086	16025.423
16024.693	16028.284
16018.766	16030.112
16025.623	16032.515
16032.138	16034.690
16034.059	16036.577
16035.977	16040.134
16036.714	16042.171
16038.877	16043.727
16037.996	16044.754
16042.300	16046.399
16043.543	16047.846
16052.092	16058.440
16051.974	16058.943
16052.108	16061.814
16058.768	16062.184
16061.240	16063.271
16054.193	16063.483
16058.388	16065.175
16067.147	16072.472
16070.694	16075.894
16078.410	16084.443
16081.613	16088.226
16082.011	16089.533
16080.038	16089.698
16082.725	16090.741
16088.675	16092.477
16091.615	16094.769
16095.830	16101.898
16096.446	16102.169
16097.455	16103.478
16097.636	16105.262
16100.131	16106.338
16101.514	16106.389
16099.604	16107.286
16104.094	16107.728
16111.130	16117.059
16117.318	16124.041
16120.264	16124.991
16124.566	16126.806
16120.349	16128.543
16126.562	16132.462
16127.865	16138.302
16134.865	16142.553
16136.128	16142.910
16140.926	16144.140
16145.569	16152.059
16146.975	16153.698
16152.841	16155.285
16149.440	16157.318
16155.345	16157.543
16153.986	16158.060
16158.965	16172.079
16162.254	16173.389
16166.054	16173.619
16168.216	16175.335
16167.442	16175.681
16169.737	16177.636
16180.509	16187.813
16182.881	16189.378
16187.186	16191.370
16186.219	16191.478
16191.746	16199.087
16198.605	16201.084
16204.495	16212.450
16209.102	16213.857
16211.560	16215.527
16212.101	16215.980
16205.774	16216.095
16206.478	16216.882
16212.144	16220.539
16218.867	16224.472
16223.760	16227.514
16225.372	16231.287
16225.618	16231.781
16229.436	16233.717
16227.789	16233.929
16232.520	16234.693
16233.445	16237.060
16234.669	16238.469
16237.648	16239.865
16241.414	16248.133
16242.129	16249.218
16247.798	16251.452
16243.572	16251.633
16251.006	16253.632
16250.541	16254.580
16252.189	16256.265
16255.492	16256.979
16255.624	16260.014
16263.254	16270.650
16268.384	16273.147
16267.241	16274.747
16268.643	16275.011
16273.960	16277.690
16273.676	16279.160
16276.577	16280.212
16281.141	16288.758
16281.303	16289.064
16286.630	16290.024
16286.665	16291.880
16296.865	16305.167
16298.868	16305.840
16301.514	16307.473
16307.144	16312.267
16320.001	16326.841
16319.481	16327.363
16327.134	16327.760
16320.208	16330.283
16329.103	16331.421
16326.297	16336.273
16333.696	16339.557
16338.528	16341.318
16340.775	16343.565
16354.842	16364.365
16363.053	16367.037
16363.770	16369.078
16370.162	16377.704
16373.013	16379.998
16372.444	16380.061
16374.479	16381.103
16375.695	16382.741
16381.363	16383.335
16387.654	16393.825
16389.737	16394.287
16388.440	16395.609
16389.818	16396.300
16390.949	16397.426
16391.313	16397.926
16389.906	16398.051
16397.109	16399.273
16411.338	16417.932
16411.508	16419.622
16415.489	16420.339
16416.695	16421.596
16410.246	16423.571
16420.888	16423.878
16412.230	16424.455
16422.145	16425.075
16422.948	16425.486
16419.646	16427.415
16428.451	16434.849
16429.773	16436.922
16436.122	16439.072
16433.014	16441.484
16437.114	16441.595
16429.577	16442.485
16443.192	16453.413
16443.317	16453.436
16456.416	16464.506
16457.776	16464.997
16456.615	16466.645
16461.000	16466.966
16454.263	16467.457
16467.660	16474.029
16469.999	16476.489
16475.501	16479.202
16478.288	16480.837
16479.187	16483.298
16479.233	16487.010
16481.793	16488.686
16485.694	16489.930
16488.383	16490.340
16485.503	16491.568
16483.717	16492.748
16495.460	16501.319
16498.664	16503.780
16500.892	16504.647
16498.966	16505.980
16505.462	16507.475
16511.994	16517.248
16510.962	16518.043
16513.828	16518.873
16517.874	16520.224
16517.713	16521.238
16516.871	16524.564
16524.042	16529.485
16523.081	16529.759
16525.845	16531.931
16528.386	16535.178
16528.352	16535.794
16539.465	16546.746
16540.096	16547.050
16543.963	16550.897
16549.578	16554.372
16549.956	16556.944
16553.160	16557.032
16554.729	16558.007
16555.722	16558.664
16557.035	16560.982
16559.770	16564.721
16563.710	16565.840
16572.662	16578.816
16571.644	16579.657
16575.390	16581.054
16579.390	16582.753
16577.485	16582.794
16578.049	16583.487
16581.880	16584.695
16579.718	16584.869
16583.318	16585.161
16582.344	16585.396
16586.439	16594.847
16586.298	16595.103
16586.058	16596.892
16590.431	16597.336
16596.424	16598.406
16597.845	16606.294
16600.914	16608.806
16604.400	16610.171
16604.090	16610.273
16600.035	16610.479
16605.273	16612.103
16606.290	16613.062
16607.172	16616.061
16613.905	16618.970
16620.894	16627.954
16624.608	16631.009
16623.549	16631.246
16630.846	16632.570
16623.321	16634.121
16633.210	16637.507
16640.792	16649.236
16641.896	16649.851
16645.412	16651.250
16644.855	16652.856
16651.442	16654.854
16661.191	16669.440
16664.105	16670.395
16666.425	16670.636
16673.930	16680.523
16674.703	16681.947
16680.698	16685.497
16682.278	16688.028
16680.919	16690.458
16685.675	16690.576
16689.906	16693.169
16691.259	16696.000
16695.797	16697.753
16698.516	16707.407
16704.335	16708.997
16700.437	16710.691
16701.534	16710.750
16717.934	16724.463
16721.884	16727.914
16722.606	16732.411
16722.124	16732.612
16731.729	16737.530
16732.671	16738.105
16742.534	16749.702
16743.229	16752.248
16743.929	16754.607
16754.153	16757.067
16757.348	16765.348
16763.883	16766.235
16772.304	16779.664
16773.569	16780.422
16773.137	16780.924
16775.149	16781.338
16775.997	16781.811
16774.575	16782.962
16778.813	16783.503
16777.634	16784.294
16777.167	16784.715
16783.287	16785.028
16772.505	16786.069
16786.926	16792.980
16786.696	16793.884
16789.207	16795.804
16787.861	16796.270
16797.159	16803.554
16798.997	16805.375
16801.086	16806.027
16801.787	16807.746
16801.913	16808.035
16805.249	16809.719
16803.685	16810.911
16810.878	16811.867
16816.266	16823.485
16816.363	16824.043
16814.428	16824.884
16822.199	16826.163
16824.691	16826.248
16822.918	16829.178
16826.862	16833.110
16829.142	16833.273
16831.808	16835.753
16837.570	16844.889
16838.287	16846.655
16848.436	16855.704
16855.620	16856.154
16850.073	16857.437
16859.172	16868.333
16862.354	16871.189
16862.967	16872.341
16868.743	16873.985
16869.031	16874.182
16871.401	16875.012
16870.440	16875.722
16870.108	16878.404
16876.782	16880.799
16882.254	16892.763
16887.749	16895.617
16887.245	16897.140
16892.875	16897.308
16889.849	16897.466
16901.180	16906.943
16902.896	16908.443
16905.517	16909.609
16906.780	16912.373
16911.931	16918.850
16918.028	16920.345
16926.297	16933.002
16934.319	16941.401
16938.097	16944.948
16934.077	16946.065
16939.836	16946.091
16946.996	16952.889
16948.554	16954.310
16951.136	16954.997
16948.853	16955.856
16951.383	16956.686
16952.344	16958.752
16964.454	16970.904
16977.240	16986.021
16980.746	16986.646
16982.581	16987.745
16983.742	16988.821
16987.025	16990.261
16982.597	16991.260
16984.703	16991.505
16989.236	16993.894
16992.650	16996.839
16996.035	17000.244
16998.732	17004.086
17001.737	17006.364
17002.098	17007.325
17006.461	17009.505
17002.262	17009.727
17006.352	17010.397
17009.625	17010.790
17003.336	17012.131
17013.639	17020.977
17018.725	17023.653
17021.201	17028.827
17023.194	17029.598
17024.512	17030.347
17029.302	17032.675
17034.786	17042.419
17041.539	17043.486
17036.987	17044.973
17043.313	17048.043
17047.999	17048.452
17052.637	17058.961
17059.220	17066.217
17061.649	17067.513
17069.446	17077.217
17076.621	17079.777
17077.686	17080.246
17078.271	17084.295
17081.794	17085.883
17083.262	17086.778
17089.884	17096.758
17089.313	17097.158
17090.325	17097.476
17090.611	17098.380
17090.618	17098.727
17090.533	17099.249
17090.964	17099.704
17095.513	17100.164
17092.504	17100.392
17089.284	17101.319
17090.877	17101.884
17094.504	17101.888
17097.764	17102.414
17097.485	17102.547
17108.827	17115.396
17113.881	17117.726
17109.708	17119.203
17114.899	17120.324
17127.034	17133.762
17126.259	17134.037
17128.348	17134.520
17126.949	17135.399
17128.180	17136.329
17147.917	17154.845
17160.931	17169.068
17160.102	17169.930
17161.088	17170.625
17165.892	17170.649
17173.516	17181.236
17181.940	17193.112
17187.750	17195.766
17190.341	17196.997
17189.786	17197.562
17192.022	17198.425
17196.224	17201.405
17192.527	17201.475
17200.982	17203.290
17199.238	17205.634
17205.439	17207.010
17209.172	17216.099
17208.648	17216.325
17210.596	17218.363
17213.994	17219.934
17215.815	17220.302
17220.568	17226.509
17230.397	17237.087
17243.403	17249.643
17241.407	17250.107
17244.919	17250.505
17247.294	17252.738
17250.436	17252.936
17262.110	17267.988
17265.058	17269.012
17269.531	17275.277
17279.791	17287.506
17282.614	17290.745
17287.759	17291.987
17291.244	17294.322
17289.463	17294.899
17292.598	17295.863
17293.081	17297.195
17293.869	17298.395
17303.337	17310.341
17305.115	17311.823
17304.327	17312.883
17308.747	17313.728
17312.961	17313.773
17311.494	17314.337
17314.162	17314.845
17314.689	17317.602
17314.923	17319.285
17315.078	17320.949
17316.055	17321.552
17318.100	17322.469
17320.030	17325.641
17323.420	17329.710
17329.443	17332.264
17331.601	17334.149
17332.656	17335.754
17341.503	17349.225
17342.059	17349.792
17345.555	17350.124
17344.930	17352.291
17348.014	17353.780
17359.551	17365.598
17359.952	17371.650
17366.464	17373.639
17371.981	17374.431
17365.998	17376.139
17374.012	17376.313
17375.459	17377.161
17370.597	17377.771
17382.687	17389.633
17384.692	17390.307
17389.502	17392.642
17387.296	17393.749
17391.170	17395.190
17391.929	17397.155
17393.061	17397.818
17398.098	17406.766
17401.804	17408.974
17405.070	17409.683
17400.020	17412.125
17412.882	17418.794
17413.652	17423.560
17419.100	17426.675
17424.293	17429.373
17425.083	17430.560
17425.604	17432.538
17435.763	17443.009
17434.658	17443.475
17437.382	17446.419
17437.265	17447.455
17435.579	17448.096
17436.200	17450.138
17441.128	17450.497
17445.474	17450.573
17438.710	17452.963
17451.048	17454.649
17456.821	17464.091
17464.534	17470.037
17466.088	17476.286
17473.352	17478.599
17474.748	17479.589
17470.515	17480.652
17474.074	17481.414
17475.452	17481.749
17477.263	17481.977
17478.706	17483.053
17476.152	17483.220
17477.904	17484.244
17479.451	17484.617
17473.457	17484.642
17483.772	17485.088
17482.408	17487.526
17483.396	17489.410
17490.648	17498.884
17492.109	17500.916
17503.021	17511.898
17506.158	17512.703
17506.831	17513.927
17507.225	17514.167
17512.766	17516.288
17513.915	17517.742
17513.749	17518.246
17517.043	17520.600
17517.097	17523.031
17517.319	17523.738
17522.329	17525.884
17521.367	17530.675
17526.378	17533.504
17528.909	17534.228
17529.100	17539.101
17536.551	17544.073
17537.686	17544.615
17541.244	17548.027
17545.558	17548.726
17544.167	17548.956
17551.474	17559.635
17552.690	17559.886
17559.963	17561.269
17551.666	17562.774
17562.195	17565.957
17560.598	17566.225
17568.415	17576.728
17567.570	17576.748
17576.017	17577.768
17569.434	17577.876
17570.166	17578.097
17577.606	17579.355
17573.923	17581.133
17583.812	17590.974
17587.342	17593.769
17586.954	17596.186
17597.296	17602.876
17600.453	17604.985
17605.454	17617.656
17607.832	17618.141
17619.867	17626.689
17618.553	17627.257
17624.865	17629.459
17621.582	17630.511
17623.768	17631.126
17626.956	17632.983
17634.346	17643.849
17638.324	17644.748
17643.526	17646.490
17643.273	17647.013
17644.060	17647.418
17638.968	17647.899
17645.514	17648.397
17648.401	17650.957
17648.869	17657.357
17651.392	17659.347
17653.870	17659.665
17661.908	17671.069
17663.064	17672.922
17671.428	17679.424
17672.383	17679.989
17677.833	17685.145
17683.850	17687.295
17680.940	17689.552
17685.694	17692.464
17685.367	17694.121
17687.423	17694.252
17691.813	17695.414
17689.196	17696.071
17691.992	17696.195
17693.894	17696.928
17700.129	17707.244
17705.771	17709.585
17707.458	17712.402
17709.580	17713.649
17715.802	17726.079
17732.360	17739.084
17737.907	17741.023
17733.165	17741.190
17735.490	17741.752
17740.206	17741.754
17741.088	17743.519
17745.269	17753.922
17750.104	17757.031
17747.829	17757.685
17750.468	17758.880
17754.865	17761.344
17756.212	17762.222
17759.130	17762.712
17760.789	17765.050
17760.748	17767.123
17766.423	17768.821
17768.670	17771.631
17769.079	17774.481
17771.445	17775.633
17770.812	17777.149
17778.153	17785.132
17780.589	17787.071
17779.971	17787.574
17785.722	17791.966
17788.834	17793.675
17792.385	17794.831
17789.628	17797.942
17797.259	17798.764
17792.994	17799.332
17798.870	17800.436
17803.892	17811.094
17804.904	17812.203
17803.619	17814.429
17806.677	17817.009
17813.227	17819.877
17812.923	17820.773
17831.492	17838.047
17832.111	17839.047
17834.211	17839.182
17836.479	17840.600
17838.424	17843.738
17838.861	17843.983
17842.248	17844.944
17831.413	17846.588
17846.258	17847.039
17849.454	17854.686
17856.326	17863.086
17857.725	17864.071
17860.018	17866.523
17859.110	17867.609
17865.097	17869.340
17864.744	17870.772
17872.626	17880.115
17881.044	17888.323
17883.186	17890.865
17884.834	17892.175
17886.483	17892.695
17891.389	17894.593
17900.880	17908.434
17901.499	17909.218
17906.085	17911.473
17911.232	17914.055
17912.713	17915.420
17914.260	17921.251
17915.200	17921.464
17917.425	17922.789
17914.302	17923.186
17919.719	17923.841
17923.316	17925.930
17930.871	17937.327
17927.966	17938.177
17930.198	17938.312
17929.238	17939.048
17936.316	17940.423
17932.524	17940.554
17933.040	17940.707
17939.439	17942.478
17936.022	17943.931
17939.714	17944.185
17944.389	17951.158
17949.639	17956.728
17952.314	17958.278
17962.235	17968.789
17963.483	17970.132
17968.251	17971.728
17965.820	17972.088
17965.137	17972.814
17969.870	17976.861
17981.117	17989.697
17983.627	17990.646
17983.648	17992.039
17987.541	17992.451
17984.240	17993.727
17992.950	17998.004
17995.587	18000.147
18005.259	18013.229
18010.724	18015.475
18014.761	18016.895
18019.329	18025.870
18021.703	18027.793
18019.417	18028.172
18018.045	18028.251
18025.034	18029.175
18033.464	18040.421
18037.032	18041.762
18030.872	18042.644
18035.390	18043.924
18035.112	18047.304
18047.205	18049.646
18049.650	18051.516
18053.711	18059.708
18061.663	18067.934
18062.449	18068.638
18067.333	18069.107
18063.323	18070.655
18068.550	18071.046
18067.424	18072.079
18073.165	18079.295
18078.077	18084.403
18078.651	18086.979
18078.651	18087.604
18087.800	18095.487
18094.940	18098.144
18091.798	18099.082
18089.801	18105.069
18099.208	18105.942
18102.648	18106.402
18100.451	18107.595
18107.007	18108.296
18108.339	18109.632
18111.883	18118.174
18110.690	18119.410
18120.096	18130.131
18123.880	18130.667
18119.956	18132.623
18128.909	18132.969
18125.953	18134.793
18129.616	18136.178
18138.508	18147.812
18140.379	18147.958
18144.196	18148.478
18143.928	18150.823
18145.187	18153.282
18151.945	18158.225
18153.891	18158.586
18151.992	18159.740
18153.253	18160.283
18155.049	18160.309
18157.837	18162.821
18163.487	18172.722
18165.676	18173.541
18172.472	18174.512
18175.979	18183.292
18183.897	18191.692
18184.410	18193.604
18190.320	18193.810
18194.298	18200.041
18202.635	18210.597
18202.949	18210.794
18202.960	18210.831
18203.760	18211.558
18202.515	18212.768
18202.927	18213.922
18208.104	18214.491
18206.187	18214.961
18212.199	18215.727
18212.638	18216.514
18207.694	18217.865
18224.997	18231.573
18226.201	18232.381
18226.056	18233.055
18232.005	18234.894
18226.757	18235.181
18226.848	18235.237
18234.399	18236.222
18233.203	18236.748
18230.718	18237.959
18232.037	18238.023
18227.588	18238.220
18235.296	18238.934
18239.157	18245.869
18239.581	18246.132
18241.857	18246.932
18241.938	18248.074
18243.712	18248.424
18247.929	18251.958
18249.094	18252.944
18249.398	18254.654
18251.724	18256.378
18262.742	18270.119
18266.371	18270.722
18268.168	18273.293
18270.708	18274.675
18271.926	18276.192
18273.358	18277.526
18278.334	18288.178
18284.417	18291.587
18286.614	18292.270
18290.567	18294.616
18295.691	18303.477
18298.374	18305.071
18305.617	18316.162
18308.167	18317.189
18314.152	18319.100
18310.385	18319.418
18316.898	18321.251
18323.315	18330.322
18327.733	18331.977
18329.935	18333.653
18333.399	18337.625
18341.328	18348.713
18342.494	18350.415
18339.748	18350.599
18347.692	18350.615
18347.968	18351.569
18350.085	18352.394
18350.227	18353.760
18353.749	18354.665
18361.126	18368.830
18370.505	18378.563
18371.839	18379.598
18377.319	18381.642
18380.334	18384.913
18381.234	18386.114
18381.065	18387.242
18383.820	18388.200
18385.035	18388.202
18390.988	18398.777
18398.723	18402.364
18401.111	18403.881
18403.816	18406.724
18404.217	18410.127
18410.115	18411.199
18405.386	18412.720
18412.083	18413.174
18413.161	18415.582
18415.323	18423.035
18420.889	18425.750
18417.319	18425.791
18419.101	18427.468
18423.199	18430.139
18431.482	18438.564
18437.422	18441.360
18439.640	18442.976
18439.769	18445.913
18445.652	18446.819
18448.568	18456.110
18448.945	18456.502
18454.950	18458.422
18457.057	18461.218
18457.807	18464.989
18462.422	18467.719
18463.325	18469.583
18468.414	18472.913
18471.156	18476.734
18473.358	18477.944
18476.763	18481.019
18474.254	18481.161
18479.248	18481.540
18472.292	18481.900
18477.692	18482.731
18474.725	18482.737
18480.399	18482.855
18475.518	18486.544
18485.454	18489.179
18487.675	18493.409
18490.514	18496.954
18488.216	18497.368
18495.072	18499.071
18496.783	18499.738
18491.352	18501.052
18505.301	18510.904
18505.818	18511.544
18505.044	18511.999
18510.169	18513.503
18510.319	18514.479
18512.593	18515.293
18509.425	18515.591
18519.471	18529.151
18521.229	18530.928
18523.264	18531.483
18527.775	18532.779
18523.258	18534.152
18543.515	18551.592
18544.090	18551.660
18542.815	18554.318
18549.167	18555.700
18542.929	18556.635
18560.205	18569.571
18568.297	18571.300
18570.159	18575.715
18568.987	18577.981
18573.476	18578.701
18574.288	18584.046
18581.197	18587.809
18582.617	18589.273
18583.972	18589.456
18583.411	18591.590
18593.689	18599.204
18594.120	18604.197
18605.722	18611.751
18610.503	18613.292
18605.424	18617.284
18611.572	18618.611
18618.857	18629.050
18626.405	18633.565
18634.963	18641.100
18633.876	18642.747
18634.776	18645.826
18646.157	18654.210
18648.753	18655.694
18651.316	18656.081
18649.453	18657.009
18658.259	18664.449
18658.517	18666.058
18665.768	18668.035
18661.196	18668.155
18667.268	18669.468
18661.143	18670.294
18662.610	18672.067
18671.127	18679.173
18672.714	18679.208
18676.409	18683.380
18675.025	18684.760
18678.300	18685.528
18679.838	18685.865
18680.636	18686.196
18684.992	18687.631
18685.073	18688.724
18684.385	18689.630
18681.077	18690.671
18694.759	18701.717
18698.090	18704.028
18699.580	18704.546
18695.260	18704.753
18695.562	18704.801
18703.314	18704.829
18705.683	18713.779
18708.090	18715.200
18711.222	18716.732
18711.730	18717.645
18715.895	18717.720
18717.365	18722.396
18721.025	18727.147
18723.519	18730.065
18725.729	18730.150
18724.274	18731.506
18725.730	18731.526
18727.946	18731.721
18728.190	18732.912
18723.207	18733.598
18730.283	18733.968
18741.994	18751.138
18752.043	18758.011
18751.849	18758.936
18748.892	18759.006
18754.729	18760.876
18755.373	18761.877
18760.877	18763.493
18753.600	18765.220
18763.016	18767.750
18762.146	18768.203
18767.178	18769.848
18767.744	18771.139
18771.056	18773.554
18772.096	18777.166
18774.661	18778.705
18776.167	18779.932
18782.377	18790.945
18783.064	18793.133
18789.902	18795.297
18789.657	18798.018
18790.039	18798.915
18803.649	18811.380
18807.254	18812.596
18805.096	18813.213
18807.652	18815.823
18815.634	18818.760
18817.528	18819.572
18821.954	18828.995
18828.394	18830.997
18824.885	18831.957
18825.512	18833.478
18832.237	18834.855
18834.349	18835.379
18829.198	18838.045
18834.542	18838.358
18836.107	18838.894
18837.153	18839.767
18835.667	18842.965
18841.747	18848.596
18841.728	18848.691
18847.804	18850.885
18848.219	18851.538
18849.178	18853.533
18850.405	18853.935
18853.598	18854.536
18842.442	18854.966
18864.488	18874.207
18866.406	18876.003
18868.789	18876.212
18877.605	18883.983
18881.128	18887.354
18882.307	18888.587
18886.897	18890.762
18888.103	18892.515
18888.546	18892.660
18890.839	18894.291
18889.482	18896.435
18893.837	18899.415
18898.208	18901.865
18892.833	18901.932
18899.708	18905.931
18908.095	18917.340
18915.635	18924.832
18920.517	18927.073
18935.361	18943.041
18940.438	18943.516
18936.153	18944.089
18936.559	18944.957
18941.190	18945.320
18937.837	18946.199
18945.067	18948.712
18947.697	18951.342
18950.831	18955.301
18948.222	18955.343
18948.665	18956.600
18956.807	18965.559
18963.541	18967.425
18957.088	18967.763
18961.319	18969.712
18972.229	18979.004
18976.250	18984.669
18976.518	18985.308
18990.373	18997.926
18992.673	18998.838
19001.643	19008.911
18999.960	19008.983
19001.502	19009.957
19010.055	19011.819
19010.890	19014.458
19011.837	19019.193
19018.846	19022.666
19027.908	19034.400
19032.115	19037.110
19037.442	19044.157
19040.510	19046.351
19042.660	19048.913
19043.359	19050.437
19044.245	19052.260
19050.791	19053.348
19056.033	19061.576
19056.487	19062.856
19054.596	19063.477
19056.950	19063.549
19059.479	19064.001
19058.201	19064.883
19059.349	19066.907
19057.875	19067.832
19068.063	19076.432
19078.084	19083.856
19080.870	19086.490
19076.658	19086.553
19085.579	19087.523
19080.510	19087.765
19086.340	19088.665
19079.544	19089.975
19094.458	19101.672
19097.522	19103.750
19099.575	19103.766
19103.829	19109.875
19096.243	19111.192
19106.356	19113.465
19107.069	19114.059
19113.996	19116.099
19116.370	19123.929
19116.850	19124.579
19120.761	19126.699
19122.069	19128.239
19123.619	19130.448
19123.580	19130.633
19120.835	19131.075
19124.666	19135.142
19131.495	19136.533
19134.129	19138.313
19134.911	19140.843
19138.825	19142.842
19140.297	19144.520
19135.188	19144.562
19140.722	19148.743
19149.831	19157.181
19149.320	19157.892
19154.839	19158.901
19157.883	19158.995
19157.999	19162.190
19159.174	19164.002
19163.871	19168.750
19166.985	19173.543
19166.623	19174.188
19167.679	19174.679
19170.694	19174.719
19173.464	19175.448
19169.498	19175.625
19169.678	19176.895
19173.582	19177.309
19177.565	19185.148
19179.730	19187.549
19184.547	19189.785
19188.298	19197.150
19190.206	19197.349
19190.918	19197.469
19197.433	19198.208
19190.123	19198.411
19194.502	19198.678
19197.598	19199.974
19191.665	19201.888
19196.774	19202.979
19201.158	19205.865
19207.162	19218.877
19216.067	19220.042
19212.403	19220.168
19216.997	19222.813
19216.637	19223.795
19223.305	19225.844
19220.772	19225.897
19224.136	19228.948
19226.157	19232.752
19234.376	19240.640
19236.968	19242.753
19234.028	19242.992
19244.229	19250.175
19245.407	19254.030
19259.050	19264.845
19263.611	19266.924
19260.700	19267.465
19261.678	19267.750
19259.851	19268.783
19265.405	19269.200
19260.826	19270.249
19272.359	19277.774
19273.662	19279.889
19275.464	19281.036
19277.525	19282.675
19273.313	19282.953
19280.952	19283.056
19277.594	19283.337
19289.170	19296.292
19291.546	19298.991
19287.955	19300.578
19298.303	19303.297
19302.511	19307.073
19305.933	19311.154
19304.925	19311.374
19307.263	19312.458
19309.961	19312.709
19305.266	19314.889
19310.893	19315.008
19310.654	19315.265
19320.998	19327.901
19325.755	19332.290
19328.852	19336.694
19332.532	19338.666
19337.962	19339.615
19344.092	19351.046
19344.546	19351.590
19345.348	19355.696
19355.637	19359.296
19357.654	19362.723
19360.929	19363.907
19362.763	19366.218
19357.231	19368.408
19363.681	19368.845
19364.900	19369.808
19368.463	19370.149
19369.411	19377.688
19375.981	19380.418
19376.494	19381.493
19381.029	19383.999
19381.794	19388.974
19391.260	19399.170
19391.918	19400.855
19396.946	19402.125
19398.114	19402.135
19392.009	19402.952
19401.643	19402.954
19391.320	19403.848
19399.697	19404.022
19400.510	19410.564
19408.810	19413.732
19412.338	19415.337
19413.644	19417.675
19415.339	19420.710
19413.726	19420.802
19414.030	19421.354
19416.286	19422.596
19419.288	19424.103
19422.410	19427.434
19424.367	19431.569
19421.904	19431.935
19428.881	19434.053
19428.733	19435.596
19430.998	19435.821
19430.093	19438.069
19435.946	19441.109
19437.789	19443.217
19441.625	19445.141
19445.310	19452.415
19450.533	19454.325
19451.423	19459.009
19455.532	19459.946
19459.459	19461.514
19459.520	19464.100
19461.364	19468.863
19464.493	19472.924
19467.236	19473.005
19473.941	19480.557
19474.737	19480.775
19477.915	19481.993
19480.698	19482.938
19482.707	19485.738
19486.486	19494.549
19487.668	19497.102
19492.687	19499.280
19490.862	19499.851
19493.939	19500.051
19494.678	19502.956
19497.055	19503.719
19503.290	19507.789
19503.905	19509.095
19510.172	19517.667
19509.920	19519.931
19523.265	19532.281
19525.070	19534.545
19526.623	19534.640
19532.438	19537.308
19532.080	19539.027
19532.633	19539.398
19538.541	19540.610
19537.841	19542.767
19539.837	19543.159
19544.982	19552.137
19547.840	19557.400
19551.721	19560.928
19566.837	19572.420
19564.364	19573.487
19565.067	19573.562
19573.225	19575.194
19566.891	19576.151
19579.629	19587.693
19583.620	19589.163
19587.646	19591.714
19584.300	19592.107
19589.685	19595.800
19593.147	19596.624
19591.503	19597.278
19593.696	19597.792
19593.192	19599.854
19593.835	19602.501
19597.570	19602.800
19604.449	19609.793
19604.895	19610.868
19609.719	19611.636
19610.338	19611.802
19611.745	19614.093
19610.697	19615.359
19617.167	19624.126
19616.610	19625.416
19616.366	19626.818
19622.385	19627.214
19622.144	19628.058
19627.885	19633.669
19634.220	19644.772
19636.879	19644.997
19640.699	19646.479
19644.292	19646.595
19644.970	19646.983
19637.956	19647.770
19644.731	19648.216
19646.451	19649.259
19648.849	19654.899
19657.465	19665.103
19662.837	19671.451
19671.523	19673.910
19666.065	19675.332
19672.861	19676.648
19679.471	19686.054
19683.742	19687.289
19684.867	19689.234
19687.580	19690.960
19689.000	19695.141
19690.200	19697.671
19698.595	19705.052
19704.932	19708.708
19702.574	19709.408
19711.826	19720.286
19719.088	19724.320
19719.716	19727.370
19719.409	19727.671
19729.035	19735.636
19729.607	19736.397
19733.850	19738.208
19732.996	19738.969
19730.757	19739.006
19745.264	19752.800
19749.903	19753.445
19747.132	19754.374
19757.512	19763.725
19755.990	19763.970
19762.054	19764.570
19774.162	19779.823
19778.386	19785.474
19780.840	19788.248
19784.987	19789.229
19785.086	19789.991
19793.250	19800.439
19796.461	19802.630
19798.142	19803.394
19796.277	19803.701
19800.734	19805.659
19801.976	19805.975
19805.201	19808.349
19801.548	19809.185
19814.651	19822.655
19816.503	19823.604
19820.873	19825.038
19820.074	19827.110
19826.060	19831.358
19839.353	19844.746
19842.411	19846.989
19844.118	19847.661
19844.526	19851.524
19851.571	19854.445
19852.792	19856.377
19859.921	19866.205
19858.382	19866.295
19864.940	19867.920
19858.472	19868.319
19864.483	19870.201
19869.729	19870.992
19866.142	19871.096
19865.129	19873.724
19871.221	19877.996
19873.914	19879.688
19877.569	19883.242
19878.079	19884.742
19877.327	19885.300
19884.580	19887.239
19880.154	19889.582
19887.430	19891.714
19879.476	19891.881
19883.572	19892.056
19890.944	19896.683
19895.034	19901.560
19900.062	19906.290
19904.467	19910.809
19903.157	19911.721
19904.380	19912.177
19909.025	19912.325
19905.518	19913.974
19919.521	19926.181
19919.624	19927.237
19920.621	19927.609
19921.624	19928.727
19920.234	19928.950
19923.593	19929.911
19924.965	19932.245
19921.017	19933.374
19934.863	19940.689
19934.918	19940.916
19940.184	19945.800
19942.594	19947.212
19943.402	19952.227
19948.093	19953.405
19956.678	19963.541
19956.699	19965.223
19966.643	19972.998
19968.406	19973.289
19966.468	19973.610
19968.800	19975.012
19972.436	19975.190
19967.032	19975.439
19969.704	19975.802
19977.970	19985.084
19984.335	19990.151
19978.736	19990.442
19992.122	19999.569
