16395.376	16401.878
16401.427	16402.142
16407.808	16415.439
16413.407	16416.705
16415.116	16420.204
16424.492	16431.727
16427.610	16432.626
16428.593	16433.036
16428.096	16434.371
16434.064	16435.102
16430.557	16436.290
16430.915	16438.992
16436.735	16440.576
16438.546	16443.014
16451.335	16457.532
16449.553	16457.762
16455.278	16461.346
16455.307	16461.353
16456.937	16461.518
16458.812	16467.008
16468.168	16474.815
16468.562	16477.778
16468.694	16478.692
16470.650	16479.917
16475.024	16479.999
16475.590	16481.260
16479.944	16481.912
16477.317	16482.973
16484.920	16490.401
16485.528	16492.792
16484.646	16493.564
16504.406	16511.340
16508.854	16512.957
16506.677	16512.972
16503.518	16514.641
16507.311	16515.904
16510.044	16521.489
16525.100	16531.319
16526.566	16532.984
16523.673	16533.633
16526.075	16533.686
16540.485	16546.432
16548.763	16557.344
16555.488	16558.734
16556.472	16559.629
16551.373	16559.743
16551.236	16560.904
16559.459	16566.105
16564.334	16567.791
16569.152	16577.152
16576.470	16580.528
16580.849	16588.477
16583.206	16590.244
16578.192	16590.435
16583.869	16590.934
16584.108	16592.459
16591.644	16596.221
16592.944	16598.061
16593.327	16599.696
16599.787	16601.802
16596.625	16603.077
16602.011	16605.751
16603.331	16609.761
16604.435	16610.683
16609.153	16610.855
16604.130	16612.329
16610.210	16613.336
16610.957	16617.219
16615.941	16618.292
16612.444	16618.806
16623.100	16629.764
16627.634	16631.689
16624.161	16632.066
16629.822	16634.572
16631.390	16636.400
16632.807	16636.951
16641.430	16646.864
16642.249	16649.757
16648.021	16651.563
16649.727	16654.353
16657.903	16664.462
16660.993	16666.065
16662.192	16667.895
16671.600	16677.607
16674.363	16680.296
16673.446	16682.887
16677.149	16683.275
16681.754	16686.399
16688.359	16694.512
16692.300	16695.950
16694.397	16702.014
16702.583	16712.258
16705.105	16713.221
16712.915	16718.996
16722.355	16731.086
16727.756	16734.770
16725.794	16735.518
16729.432	16735.620
16732.760	16736.855
16736.688	16738.324
16734.079	16738.798
16737.950	16740.088
16737.017	16740.510
16740.054	16743.051
16741.353	16745.359
16745.640	16751.907
16747.000	16755.212
16754.143	16756.426
16751.014	16756.462
16758.685	16764.345
16758.139	16764.467
16762.172	16767.122
16765.602	16769.110
16767.057	16770.585
16770.123	16771.341
16760.251	16773.219
16772.238	16775.030
16771.328	16775.202
16777.731	16784.745
16782.139	16786.099
16790.688	16796.230
16789.740	16796.329
16795.426	16798.762
16806.501	16813.487
16804.372	16813.833
16805.734	16814.297
16807.648	16815.462
16810.631	16819.382
16817.359	16820.299
16818.030	16823.590
16819.911	16825.879
16819.491	16826.584
16828.706	16834.574
16832.208	16840.703
16837.819	16844.002
16841.082	16846.192
16845.065	16846.660
16841.326	16846.986
16837.791	16847.566
16846.514	16849.176
16848.299	16852.913
16843.202	16854.373
16853.297	16855.378
16848.388	16857.758
16849.582	16857.804
16854.096	16858.387
16855.376	16859.026
16858.097	16860.398
16854.364	16861.360
16857.116	16861.560
16862.465	16868.716
16863.743	16869.694
16862.599	16872.025
16870.789	16874.232
16871.328	16876.260
16867.082	16877.236
16873.922	16878.856
16879.814	16887.189
16880.298	16888.061
16880.433	16888.077
16886.283	16889.370
16886.335	16889.383
16885.458	16889.936
16887.510	16890.220
16882.805	16890.418
16888.710	16891.487
16896.605	16903.056
16899.876	16905.348
16905.391	16911.256
16904.049	16912.238
16906.707	16912.729
16904.372	16913.965
16908.515	16915.995
16907.101	16916.244
16912.848	16917.143
16917.075	16919.753
16918.011	16923.797
16917.401	16924.508
16920.972	16924.949
16930.127	16937.427
16933.851	16939.756
16934.481	16940.357
16930.274	16942.019
16932.649	16942.280
16934.486	16942.530
16941.319	16943.070
16941.776	16944.232
16942.145	16944.441
16942.252	16944.499
16960.371	16967.696
16962.325	16968.635
16962.786	16970.229
16963.680	16970.385
16966.353	16970.991
16969.526	16974.579
16979.211	16984.986
16982.593	16987.087
16981.448	16987.409
16979.680	16989.824
16985.402	16991.012
16983.281	16991.090
16985.335	16991.261
16990.610	16991.564
16990.934	16993.862
16987.374	16994.547
16993.372	16996.071
16993.249	16997.617
16996.933	17001.129
17002.058	17008.687
17007.742	17010.265
17015.674	17024.312
17014.836	17024.667
17022.471	17025.329
17022.502	17026.209
17013.383	17026.998
17023.318	17027.068
17024.049	17029.899
17028.817	17034.759
17027.520	17035.099
17033.877	17039.811
17035.606	17041.315
17046.582	17053.196
17047.067	17054.117
17042.056	17054.270
17047.230	17054.772
17052.820	17056.071
17056.840	17062.706
17056.274	17063.427
17058.650	17064.332
17058.761	17065.610
17063.286	17067.493
17056.245	17070.179
17068.582	17071.253
17068.666	17073.330
17073.193	17075.628
17080.632	17086.206
17082.466	17088.294
17080.154	17088.735
17089.593	17095.904
17091.527	17096.399
17092.259	17099.735
17092.810	17099.965
17093.340	17100.539
17097.207	17101.480
17104.911	17111.990
17108.054	17112.865
17105.120	17113.416
17106.936	17113.909
17102.306	17114.821
17109.732	17115.123
17107.471	17115.201
17112.554	17115.224
17108.482	17115.546
17112.938	17116.959
17113.442	17117.343
17113.973	17117.655
17110.248	17117.809
17114.454	17120.034
17121.150	17126.869
17121.158	17132.312
17124.979	17133.141
17133.079	17133.803
17136.586	17144.555
17136.946	17146.550
17143.942	17149.740
17142.837	17151.669
17143.280	17152.560
17144.076	17152.825
17153.321	17159.426
17158.404	17162.228
17158.729	17168.359
17164.479	17169.307
17166.057	17171.857
17164.793	17175.233
17171.616	17175.939
17176.630	17182.767
17179.212	17184.467
17177.011	17184.530
17179.924	17186.826
17188.980	17197.150
17189.056	17197.917
17193.580	17198.643
17197.020	17199.181
17192.655	17201.487
17197.420	17205.079
17202.966	17208.464
17217.920	17227.000
17223.483	17227.450
17219.920	17228.755
17226.966	17230.196
17230.207	17233.646
17230.412	17236.172
17233.038	17236.988
17237.018	17239.603
17237.353	17242.573
17234.495	17242.599
17243.630	17253.329
17252.882	17260.108
17253.005	17260.920
17255.406	17264.620
17261.738	17267.228
17263.353	17267.630
17263.783	17268.914
17269.728	17277.190
17273.994	17281.661
17275.119	17281.676
17278.003	17285.501
17277.591	17285.838
17282.710	17289.700
17289.074	17291.074
17293.934	17300.835
17294.888	17301.998
17300.163	17302.872
17298.106	17303.302
17294.394	17304.727
17309.827	17318.366
17314.063	17319.444
17312.274	17319.670
17318.945	17322.411
17315.258	17324.080
17315.552	17324.512
17315.136	17325.199
17323.386	17328.359
17329.208	17336.589
17330.286	17338.577
17330.849	17338.630
17333.864	17340.278
17341.736	17349.143
17343.666	17350.351
17343.327	17350.933
17348.101	17351.057
17345.024	17351.646
17348.415	17356.136
17352.045	17356.834
17353.635	17360.148
17356.328	17361.421
17356.644	17362.840
17361.832	17367.062
17367.399	17373.983
17371.632	17377.678
17368.209	17377.864
17373.718	17379.956
17374.868	17380.335
17375.005	17380.681
17375.574	17383.659
17381.037	17386.253
17383.374	17387.181
17384.955	17389.186
17385.881	17390.240
17385.265	17390.702
17389.413	17393.308
17390.606	17393.963
17391.036	17395.300
17391.710	17397.205
17391.931	17399.777
17398.448	17400.442
17400.595	17407.679
17404.693	17409.565
17409.730	17416.899
17417.394	17424.553
17420.838	17426.665
17424.022	17430.739
17429.338	17433.611
17430.562	17436.089
17433.567	17438.478
17437.316	17442.263
17440.775	17447.309
17438.484	17451.444
17448.776	17454.661
17460.658	17468.265
17462.309	17470.578
17463.910	17471.994
17470.607	17473.773
17468.884	17474.832
17467.366	17476.001
17472.583	17477.318
17477.026	17478.489
17481.669	17489.739
17483.727	17491.320
17485.966	17492.178
17489.574	17492.857
17490.156	17494.830
17492.563	17496.171
17493.485	17496.459
17492.122	17497.963
17496.336	17499.044
17500.733	17508.763
17503.911	17509.718
17505.280	17509.769
17499.016	17511.103
17508.532	17511.418
17506.723	17514.293
17515.670	17525.683
17516.296	17527.467
17525.507	17531.933
17528.112	17534.562
17532.328	17534.815
17533.578	17537.525
17536.473	17541.584
17540.926	17545.921
17540.991	17547.335
17546.799	17548.142
17546.861	17553.385
17549.409	17558.107
17552.826	17558.968
17556.404	17563.962
17563.633	17564.729
17564.172	17565.743
17565.967	17574.205
17568.617	17574.801
17567.347	17574.969
17574.845	17577.339
17570.248	17577.961
17581.011	17590.003
17588.736	17592.274
17590.396	17595.514
17593.384	17598.025
17593.552	17599.724
17594.510	17600.240
17599.209	17602.351
17607.063	17616.812
17611.856	17618.519
17615.648	17620.802
17616.260	17621.827
17616.868	17622.089
17617.562	17622.928
17622.925	17629.964
17628.371	17630.391
17633.462	17640.718
17632.766	17641.139
17635.226	17641.346
17637.018	17644.323
17640.924	17644.772
17646.282	17654.500
17645.339	17657.918
17654.746	17660.063
17656.945	17661.243
17658.732	17665.428
17663.901	17669.777
17670.828	17677.146
17671.168	17677.606
17675.374	17679.187
17670.775	17680.540
17676.252	17681.245
17676.019	17681.638
17672.754	17682.641
17681.457	17683.624
17670.892	17684.251
17682.930	17685.137
17678.103	17686.795
17687.997	17695.085
17683.627	17695.571
17689.543	17696.188
17690.283	17698.724
17691.989	17699.592
17692.255	17699.845
17688.935	17700.426
17700.636	17707.574
17699.789	17707.984
17700.537	17709.915
17703.439	17710.995
17706.675	17712.151
17709.733	17714.382
17713.715	17715.548
17719.245	17726.656
17719.142	17726.883
17718.591	17728.315
17725.933	17730.655
17721.239	17731.502
17731.258	17734.334
17729.659	17734.853
17734.253	17737.993
17743.293	17750.967
17743.504	17751.499
17747.165	17754.193
17747.938	17757.521
17755.480	17760.487
17754.865	17761.088
17759.013	17762.167
17756.782	17766.881
17764.061	17768.653
17768.370	17770.045
17768.977	17776.075
17768.731	17776.460
17771.944	17778.325
17772.442	17781.835
17779.145	17784.797
17785.106	17791.478
17789.484	17793.030
17790.721	17794.760
17793.274	17796.966
17803.375	17809.935
17804.692	17813.592
17812.962	17815.142
17806.892	17815.792
17816.007	17824.145
17820.584	17825.975
17820.961	17827.032
17820.748	17827.455
17824.412	17828.328
17829.515	17836.626
17829.359	17839.390
17831.702	17839.623
17834.700	17840.177
17842.961	17849.928
17848.845	17855.600
17852.768	17855.801
17849.381	17856.317
17858.665	17864.417
17863.730	17866.175
17866.049	17871.245
17870.638	17875.705
17867.184	17876.219
17876.209	17878.012
17873.965	17879.194
17879.199	17884.213
17881.243	17885.171
17879.306	17889.367
17886.357	17891.028
17890.197	17892.785
17886.662	17893.367
17897.860	17904.797
17899.268	17906.162
17898.786	17906.971
17906.342	17910.912
17910.238	17912.285
17906.825	17912.907
17913.086	17920.112
17913.219	17920.650
17914.602	17922.669
17923.686	17931.260
17928.125	17932.079
17928.479	17932.764
17931.002	17934.534
17931.372	17935.449
17933.768	17935.862
17936.929	17944.885
17937.246	17945.182
17941.920	17947.103
17945.819	17950.488
17949.216	17951.948
17950.423	17954.161
17952.338	17956.464
17955.840	17958.637
17960.213	17968.115
17966.001	17971.896
17970.659	17973.890
17972.180	17978.428
17974.878	17981.994
17975.444	17982.226
17981.467	17985.014
17994.138	18003.525
18000.116	18004.566
18001.104	18006.396
18005.040	18008.752
18003.801	18008.807
17998.587	18009.555
18010.034	18017.994
18016.578	18019.289
18013.700	18019.719
18019.263	18020.695
18017.490	18021.772
18020.558	18024.358
18021.670	18026.067
18023.682	18027.538
18023.592	18029.706
18032.714	18040.020
18035.597	18041.337
18037.994	18043.498
18037.768	18045.769
18052.477	18058.800
18055.963	18059.612
18058.151	18060.697
18051.611	18062.220
18060.038	18064.402
18061.351	18066.325
18064.142	18068.334
18062.109	18068.670
18062.014	18070.024
18066.539	18071.389
18068.135	18072.235
18065.918	18074.666
18073.905	18077.636
18087.364	18096.357
18090.355	18098.193
18097.441	18099.326
18096.076	18099.760
18090.685	18100.235
18093.757	18101.869
18092.407	18102.150
18097.521	18102.342
18100.309	18102.361
18099.176	18103.019
18101.359	18103.168
18106.064	18112.710
18109.113	18114.265
18110.095	18114.949
18107.073	18115.392
18111.708	18116.408
18111.419	18118.093
18116.045	18118.258
18119.699	18128.456
18121.877	18128.744
18123.440	18131.513
18129.721	18132.812
18132.693	18134.907
18135.448	18141.752
18137.364	18146.890
18139.968	18147.301
18135.390	18149.084
18144.632	18150.999
18148.518	18151.226
18149.810	18155.323
18155.186	18161.302
18159.824	18161.659
18155.681	18165.009
18172.891	18180.361
18173.964	18181.967
18176.611	18182.595
18177.421	18186.390
18184.830	18189.279
18176.699	18189.627
18186.257	18191.163
18186.000	18191.441
18188.125	18193.245
18186.504	18193.881
18191.085	18194.935
18188.046	18197.740
18192.796	18199.310
18191.916	18200.599
18197.284	18200.769
18198.129	18201.683
18199.641	18203.913
18202.490	18206.620
18203.963	18207.325
18205.519	18208.698
18208.315	18214.363
18211.575	18218.099
18219.723	18226.455
18224.256	18227.246
18233.563	18242.476
18236.401	18244.947
18238.460	18244.962
18236.705	18245.151
18238.749	18248.676
18236.636	18248.748
18247.511	18250.104
18247.344	18250.444
18248.937	18254.417
18250.653	18258.829
18255.557	18261.935
18257.680	18263.754
18256.722	18265.333
18263.049	18267.572
18267.336	18271.626
18266.189	18272.152
18269.991	18274.394
18273.865	18276.063
18276.964	18284.319
18278.442	18286.031
18279.966	18287.617
18282.987	18288.728
18291.417	18299.338
18288.851	18299.519
18297.621	18300.768
18294.668	18301.928
18299.399	18302.354
18295.107	18302.539
18300.046	18303.952
18303.490	18304.670
18304.075	18306.096
18305.437	18310.971
18306.686	18312.237
18309.318	18313.323
18315.391	18324.931
18315.906	18325.241
18321.529	18326.205
18322.795	18328.898
18322.661	18329.704
18324.554	18330.155
18319.033	18330.434
18325.911	18331.200
18328.498	18333.217
18330.877	18335.150
18333.819	18337.753
18335.852	18341.216
18338.907	18344.924
18340.544	18345.953
18336.868	18346.112
18334.569	18349.894
18351.524	18359.210
18350.121	18359.900
18354.148	18362.496
18372.299	18378.686
18379.170	18390.251
18387.649	18391.115
18393.795	18400.760
18394.606	18402.647
18402.533	18404.994
18402.836	18408.741
18405.882	18414.625
18410.552	18417.363
18409.170	18419.271
18423.437	18429.918
18425.092	18438.131
18431.125	18440.321
18436.360	18440.406
18437.239	18441.726
18437.791	18442.687
18439.049	18443.545
18441.592	18445.051
18444.947	18447.299
18449.344	18455.467
18455.325	18459.144
18449.550	18459.852
18455.557	18460.132
18457.047	18460.947
18461.025	18469.872
18474.520	18483.263
18477.408	18483.781
18473.715	18483.922
18479.396	18486.759
18484.126	18490.662
18487.547	18491.327
18487.713	18492.297
18490.240	18495.627
18493.729	18497.826
18494.395	18499.848
18498.491	18505.068
18498.460	18505.087
18506.042	18515.532
18510.372	18518.700
18517.564	18521.500
18517.937	18522.521
18524.592	18531.880
18530.945	18533.889
18533.010	18538.073
18536.320	18538.984
18537.288	18540.498
18545.710	18551.115
18542.659	18551.855
18544.191	18552.098
18556.422	18562.562
18553.881	18562.934
18559.377	18565.810
18561.365	18565.847
18562.473	18568.516
18567.905	18570.070
18573.695	18581.109
18574.071	18581.555
18576.164	18582.344
18577.329	18583.179
18580.385	18584.216
18581.619	18585.598
18582.862	18586.603
18581.510	18587.308
18585.764	18588.130
18586.721	18589.521
18587.919	18591.821
18585.958	18592.523
18599.870	18607.979
18596.567	18608.256
18604.206	18609.444
18599.661	18610.658
18611.969	18618.076
18620.373	18626.558
18620.870	18629.483
18622.560	18629.634
18627.589	18632.035
18630.187	18636.031
18629.984	18636.408
18632.753	18639.686
18637.065	18641.388
18640.889	18642.521
18642.511	18643.526
18643.282	18649.051
18642.726	18651.030
18647.866	18651.085
18650.122	18653.441
18648.921	18654.781
18650.948	18654.983
18654.664	18655.313
18651.546	18655.821
18653.021	18662.067
18660.416	18667.643
18663.123	18670.153
18662.261	18670.571
18669.124	18676.679
18672.763	18681.491
18678.105	18683.582
18678.403	18685.419
18677.355	18685.551
18683.429	18687.017
18686.061	18689.475
18691.053	18697.144
18695.634	18702.136
18703.137	18708.780
18698.824	18709.026
18706.119	18714.067
18716.302	18723.067
18721.403	18724.000
18725.995	18733.655
18725.898	18734.016
18732.864	18735.625
18729.808	18736.121
18735.303	18737.845
18727.882	18738.587
18737.396	18739.216
18739.230	18740.513
18739.750	18741.961
18740.186	18746.236
18748.385	18756.828
18753.686	18757.697
18751.727	18759.952
18758.815	18765.314
18762.946	18768.797
18762.419	18768.894
18764.080	18770.004
18764.049	18770.933
18762.810	18770.988
18769.810	18773.706
18768.454	18774.514
18773.152	18775.257
18766.542	18776.588
18774.905	18778.221
18776.294	18778.806
18779.029	18787.426
18781.560	18787.736
18786.995	18789.585
18784.058	18790.524
18791.966	18798.124
18801.520	18812.993
18809.326	18816.610
18809.835	18817.960
18815.160	18819.942
18813.266	18821.031
18814.499	18823.846
18828.230	18834.148
18826.696	18834.278
18827.070	18838.301
18835.552	18840.281
18836.078	18841.897
18837.738	18842.226
18833.255	18842.908
18840.700	18845.340
18846.025	18852.372
18856.628	18862.181
18859.910	18865.471
18860.043	18865.796
18860.713	18866.652
18866.690	18868.138
18870.001	18877.813
18870.291	18878.641
18869.915	18878.848
18874.321	18879.480
18883.472	18892.116
18883.084	18893.413
18886.581	18896.303
18894.707	18897.535
18901.897	18908.183
18902.371	18909.038
18901.825	18909.811
18904.308	18910.767
18911.905	18918.123
18914.276	18920.995
18914.482	18921.490
18919.322	18923.343
18919.718	18923.479
18920.337	18924.548
18924.233	18927.898
18926.929	18930.236
18929.336	18935.493
18933.858	18937.112
18928.972	18938.158
18935.714	18940.021
18931.579	18940.609
18934.398	18940.874
18938.074	18941.482
18943.268	18952.283
18945.802	18952.388
18943.210	18952.476
18947.631	18955.321
18948.134	18955.444
18950.392	18956.230
18947.915	18956.687
18955.016	18959.112
18956.716	18960.640
18962.819	18968.792
18967.665	18971.504
18973.431	18980.384
18972.793	18980.963
18973.761	18981.128
18980.032	18982.704
18979.328	18983.845
18980.961	18984.018
18978.418	18984.666
18982.823	18987.540
18984.957	18990.635
18986.116	18990.949
18987.113	18993.877
18992.347	18996.027
19006.718	19013.741
19006.184	19014.695
19008.490	19016.609
19008.247	19016.649
19015.665	19017.533
19010.981	19017.715
19013.852	19021.279
19026.050	19035.488
19029.802	19037.778
19033.593	19037.824
19040.768	19047.125
19038.869	19047.361
19038.577	19047.508
19042.295	19050.501
19046.592	19050.801
19043.152	19050.855
19047.177	19051.404
19048.074	19054.017
19056.787	19064.758
19065.664	19072.911
19071.649	19075.210
19076.701	19086.324
19090.172	19096.246
19094.696	19097.555
19099.316	19106.586
19100.444	19107.810
19101.093	19108.901
19105.523	19109.845
19100.479	19109.997
19109.015	19112.752
19107.984	19112.900
19114.573	19120.671
19117.725	19124.573
19119.326	19125.909
19122.715	19126.615
19124.761	19128.397
19132.924	19139.589
19135.379	19140.952
19132.090	19141.500
19138.819	19142.947
19135.860	19143.698
19136.444	19145.203
19140.704	19147.204
19145.463	19149.199
19154.394	19164.424
19158.613	19165.203
19157.456	19166.243
19159.624	19170.993
19171.117	19179.052
19177.751	19180.888
19182.309	19189.914
19183.750	19190.108
19192.053	19199.741
19193.704	19201.300
19193.234	19202.609
19205.048	19213.194
19208.194	19215.963
19213.020	19216.457
19215.091	19220.097
19217.034	19221.952
19218.385	19224.193
19224.567	19231.389
19230.222	19233.198
19231.921	19236.930
19233.633	19238.765
19236.837	19244.280
19234.577	19245.151
19239.879	19245.310
19234.775	19245.314
19239.099	19245.367
19243.013	19246.656
19234.798	19246.888
19242.437	19249.081
19246.747	19250.142
19246.299	19251.709
19249.072	19251.913
19248.215	19253.245
19253.845	19260.678
19254.965	19261.762
19256.199	19262.660
19259.250	19263.053
19259.086	19263.139
19267.065	19273.645
19267.308	19273.853
19265.458	19274.180
19272.797	19275.463
19271.269	19275.839
19275.707	19276.480
19272.903	19277.891
19268.785	19278.673
19273.560	19279.159
19280.916	19287.404
19285.773	19290.140
19290.497	19297.913
19288.128	19297.980
19291.312	19298.052
19290.838	19299.613
19292.899	19301.780
19299.078	19304.135
19303.880	19306.520
19305.610	19310.938
19314.155	19320.137
19317.648	19321.514
19312.886	19321.591
19318.159	19323.494
19315.350	19326.149
19323.281	19327.261
19322.996	19328.870
19328.092	19331.228
19331.800	19338.650
19332.815	19338.991
19331.403	19339.856
19335.965	19339.870
19332.201	19339.981
19331.922	19340.444
19336.917	19346.291
19343.349	19347.711
19341.413	19349.125
19345.198	19349.533
19346.720	19350.893
19349.609	19353.790
19351.788	19358.679
19358.123	19362.114
19363.340	19370.180
19368.297	19373.766
19369.469	19374.357
19371.940	19375.381
19367.124	19375.620
19368.331	19377.728
19376.473	19381.666
19378.650	19383.116
19377.435	19383.832
19382.278	19386.858
19381.043	19387.300
19379.863	19388.043
19385.030	19389.877
19390.474	19398.343
19399.574	19405.332
19402.137	19407.463
19401.314	19407.935
19409.335	19415.895
19413.871	19416.539
19415.005	19416.835
19419.291	19426.241
19420.838	19428.462
19420.959	19428.518
19426.819	19429.756
19419.117	19431.131
19435.820	19442.462
19443.697	19449.429
19446.076	19452.308
19448.976	19455.733
19448.712	19457.205
19451.305	19459.845
19451.751	19460.153
19462.348	19470.799
19466.644	19473.447
19463.915	19473.660
19464.543	19479.819
19476.063	19482.523
19481.498	19486.710
19485.208	19488.778
19493.308	19502.236
19494.041	19502.932
19506.923	19513.983
19510.442	19516.672
19506.833	19516.702
19512.630	19518.456
19515.418	19519.373
19515.804	19522.126
19512.259	19522.979
19530.242	19535.991
19532.058	19537.683
19529.270	19538.850
19531.498	19539.727
19535.449	19539.971
19539.679	19544.737
19540.892	19547.530
19543.811	19548.286
19546.811	19551.283
19544.893	19552.554
19548.525	19553.107
19550.778	19553.772
19552.691	19556.453
19553.063	19557.734
19554.350	19558.719
19555.847	19559.895
19560.916	19568.244
19560.308	19568.581
19565.600	19572.237
19567.090	19573.410
19570.847	19574.257
19576.012	19583.438
19576.810	19583.473
19574.650	19583.607
19582.180	19585.003
19580.072	19591.854
19586.987	19593.980
19586.488	19594.002
19588.794	19594.522
19591.472	19596.018
19591.390	19597.054
19590.771	19597.225
19595.143	19598.033
19593.211	19598.087
19602.082	19610.092
19605.722	19613.276
19609.276	19614.582
19606.640	19614.618
19604.475	19615.566
19610.094	19616.306
19612.447	19617.086
19619.808	19627.502
19622.527	19628.376
19625.100	19630.554
19626.106	19630.858
19623.495	19630.973
19628.285	19632.524
19628.699	19636.416
19635.607	19638.547
19633.044	19638.823
19635.666	19639.706
19640.014	19649.888
19645.773	19652.872
19656.464	19665.104
19658.009	19665.457
19659.191	19668.368
19688.003	19697.128
19696.477	19701.093
19699.576	19704.512
19697.774	19704.661
19698.599	19706.477
19705.237	19711.587
19706.004	19713.074
19706.387	19713.137
19712.901	19713.220
19706.554	19713.780
19707.086	19713.816
19708.249	19715.908
19715.672	19717.341
19715.683	19723.649
19722.212	19725.337
19725.432	19727.835
19725.685	19729.013
19726.220	19731.904
19727.403	19732.571
19726.930	19733.202
19728.002	19734.413
19726.799	19734.973
19731.122	19736.254
19727.140	19736.419
19734.975	19737.332
19736.401	19740.303
19736.031	19740.445
19738.071	19740.581
19727.545	19741.799
19739.405	19742.387
19736.508	19742.727
19740.237	19743.575
19743.180	19745.520
19741.528	19746.180
19748.621	19757.449
19750.498	19761.347
19757.967	19763.878
19758.603	19766.340
19761.249	19767.012
19764.178	19769.072
19764.750	19770.006
19766.256	19770.351
19770.252	19774.365
19769.980	19774.686
19772.890	19776.159
19771.722	19777.116
19775.874	19779.279
19775.369	19779.573
19776.453	19781.416
19783.335	19790.216
19787.459	19790.470
19789.259	19795.166
19788.303	19795.393
19793.050	19798.046
19799.333	19805.100
19800.914	19808.402
19802.799	19809.238
19805.536	19811.108
19804.671	19811.121
19812.358	19818.977
19814.281	19820.985
19819.764	19825.276
19817.986	19829.736
19830.733	19838.669
19834.941	19840.913
19839.656	19849.229
19843.184	19849.940
19844.671	19850.761
19849.977	19851.191
19846.472	19852.389
19848.990	19854.050
19855.716	19863.517
19856.092	19864.325
19857.930	19865.861
19861.042	19866.134
19863.491	19867.203
19858.983	19868.522
19866.977	19870.360
19869.705	19872.826
19872.099	19874.729
19872.274	19877.339
19875.556	19879.379
19873.326	19879.782
19884.195	19890.847
19880.510	19890.944
19884.478	19892.498
19889.326	19895.385
19892.774	19898.063
19892.828	19898.552
19898.144	19899.393
19897.067	19900.575
19893.253	19900.710
19899.341	19901.382
19904.967	19911.867
19902.459	19916.327
19912.263	19920.216
19912.824	19921.328
19914.950	19923.643
19924.139	19930.924
19929.847	19936.528
19932.469	19938.305
19931.444	19938.344
19934.144	19939.874
19937.424	19941.394
19936.658	19941.707
19937.597	19942.587
19945.048	19952.712
19945.363	19953.510
19951.666	19955.483
19948.782	19955.776
19945.426	19956.242
19951.553	19956.820
19952.742	19959.522
19955.254	19960.099
19957.136	19961.580
19961.131	19963.218
19961.796	19968.846
19962.406	19970.210
19966.229	19971.034
19970.916	19974.341
19968.410	19974.795
19972.038	19976.459
19968.249	19977.134
19974.589	19978.841
19977.722	19983.484
19980.706	19985.645
19983.840	19990.639
19989.061	19993.104
19989.137	19994.779
19991.973	19995.569
